x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.583100164794,-0.407051063529,-0.0237351542223,0.0,2.0,0.0237351542223,1.0,accepted,0.0
0.224436206912,0.0779626204348,-0.00174976348113,0.0,2.0,0.00174976348113,1.0,accepted,0.0
-0.583100164794,-0.725312571559,-0.0422929880004,0.0,2.0,0.0422929880004,1.0,accepted,0.0
0.00352840020869,0.487388375969,-0.000171970124748,0.0,2.0,0.000171970124748,1.0,accepted,0.0
1.14517723935,-0.276804479195,0.0316990189325,0.0,2.0,-0.764901637453,1.0,accepted,0.0
1.14517723935,0.487388375969,-0.0558146074885,0.0,2.0,-1.16068532392,1.0,accepted,0.0
-0.269522854248,0.796593358227,0.0214700115584,0.0,2.0,-0.274953427353,1.0,accepted,0.0
0.487388375969,-0.13465827078,0.00656308759061,0.0,2.0,-0.00656308759061,1.0,accepted,0.0
1.14517723935,-0.257331994888,0.0294690743503,0.0,2.0,-0.707266597064,1.0,accepted,0.0
-1.35657353789,0.487388375969,0.0661178173515,0.0,2.0,-1.66720149359,1.0,accepted,0.0
1.14517723935,1.15810323539,-0.132623346599,0.0,2.0,-1.46578408533,1.0,accepted,0.0
0.580644753431,0.487388375969,-0.028299950339,0.0,2.0,0.028299950339,1.0,accepted,0.0
1.14517723935,0.259651997886,-0.0297347558131,0.0,2.0,-0.714258941756,1.0,accepted,0.0
0.860749033771,0.487388375969,-0.0419519073687,0.0,2.0,-0.441441767275,1.0,accepted,0.0
1.14517723935,1.63836935055,-0.187622328991,0.0,2.0,-3.18038698329,1.0,accepted,0.0
-0.583829533154,0.487388375969,0.0284551728006,0.0,2.0,-0.0284551728006,1.0,accepted,0.0
1.14517723935,-1.09320438574,0.125191278051,0.0,2.0,-1.32743549063,1.0,accepted,0.0
-1.41032539073,0.487388375969,0.0687376201776,0.0,2.0,-1.80260512844,1.0,accepted,0.0
1.14517723935,-0.464637642136,0.0532092452321,0.0,2.0,-1.13944593231,1.0,accepted,0.0
1.14517723935,0.487388375969,-0.0558146074885,0.0,2.0,-1.16068532392,1.0,accepted,0.0
-0.757129791602,0.213071542201,0.0161322812343,0.0,2.0,-0.0161322812343,1.0,accepted,0.0
0.19445327575,0.487388375969,-0.00947742662694,0.0,2.0,0.00947742662694,1.0,accepted,0.0
0.866113980793,1.14517723935,-0.099185401749,0.0,2.0,-1.1257279551,1.0,accepted,0.0
1.14517723935,0.487388375969,-0.0558146074885,0.0,2.0,-1.16068532392,1.0,accepted,0.0
0.332826584422,-0.407051063529,0.013547741516,0.0,2.0,-0.013547741516,1.0,accepted,0.0
0.224436206912,0.487388375969,-0.0109387598395,0.0,2.0,0.0109387598395,1.0,accepted,0.0
1.14517723935,-0.725312571559,0.0830611448367,0.0,2.0,-1.16643168467,1.0,accepted,0.0
-0.269522854248,-0.276804479195,-0.00746051333011,0.0,2.0,0.00746051333011,1.0,accepted,0.0
0.00352840020869,0.796593358227,-0.000281070017141,0.0,2.0,0.000281070017141,1.0,accepted,0.0
0.00352840020869,-0.276804479195,9.76676982157e-05,0.0,2.0,-9.76676982157e-05,1.0,accepted,0.0
-0.13465827078,-0.257331994888,-0.00346518814479,0.0,2.0,0.00346518814479,1.0,accepted,0.0
-1.35657353789,-0.276804479195,-0.0375505631645,0.0,2.0,-1.18530172472,1.0,accepted,0.0
0.00352840020869,1.15810323539,-0.000408625169745,0.0,2.0,0.000408625169745,1.0,accepted,0.0
0.580644753431,-0.276804479195,0.0160725068571,0.0,2.0,-0.0160725068571,1.0,accepted,0.0
0.00352840020869,0.259651997886,-9.16156163527e-05,0.0,2.0,9.16156163527e-05,1.0,accepted,0.0
0.860749033771,-0.276804479195,0.023825918801,0.0,2.0,-0.362756389333,1.0,accepted,0.0
0.00352840020869,1.63836935055,-0.00057808227584,0.0,2.0,-1.4970042643,1.0,accepted,0.0
0.00352840020869,-0.276804479195,9.76676982157e-05,0.0,2.0,-9.76676982157e-05,1.0,accepted,0.0
-0.583829533154,-1.09320438574,-0.0638245006168,0.0,2.0,-1.05215253352,1.0,accepted,0.0
-1.41032539073,-0.276804479195,-0.0390384385276,0.0,2.0,-1.31015084546,1.0,accepted,0.0
0.00352840020869,-0.464637642136,0.000163942755348,0.0,2.0,-0.000163942755348,1.0,accepted,0.0
-0.757129791602,-0.276804479195,-0.0209576917647,0.0,2.0,0.0209576917647,1.0,accepted,0.0
0.00352840020869,0.213071542201,-7.51801673969e-05,0.0,2.0,7.51801673969e-05,1.0,accepted,0.0
0.19445327575,-0.276804479195,0.00538255377215,0.0,2.0,-0.00538255377215,1.0,accepted,0.0
0.00352840020869,0.866113980793,-0.000305599675058,0.0,2.0,0.000305599675058,1.0,accepted,0.0
0.332826584422,-0.276804479195,0.00921278893631,0.0,2.0,-0.00921278893631,1.0,accepted,0.0
0.00352840020869,-0.407051063529,0.00014362390575,0.0,2.0,-0.00014362390575,1.0,accepted,0.0
-0.276804479195,0.224436206912,0.00621249473666,0.0,2.0,-0.00621249473666,1.0,accepted,0.0
0.00352840020869,-0.725312571559,0.000255919302886,0.0,2.0,-0.000255919302886,1.0,accepted,0.0
-0.13465827078,0.796593358227,0.0107267884133,0.0,2.0,-0.0107267884133,1.0,accepted,0.0
-0.269522854248,-0.257331994888,-0.00693568537515,0.0,2.0,0.00693568537515,1.0,accepted,0.0
-1.35657353789,0.796593358227,0.108063747023,0.0,2.0,-1.89874531706,1.0,accepted,0.0
-0.269522854248,1.15810323539,0.0312135289517,0.0,2.0,-0.766137528638,1.0,accepted,0.0
0.580644753431,0.796593358227,-0.0462537754073,0.0,2.0,0.0462537754073,1.0,accepted,0.0
-0.269522854248,0.259651997886,0.00699821475813,0.0,2.0,-0.00699821475813,1.0,accepted,0.0
0.860749033771,0.796593358227,-0.0685666963403,0.0,2.0,0.0685666963403,1.0,accepted,0.0
-0.269522854248,1.63836935055,0.0441577983673,0.0,2.0,-1.90147673109,1.0,accepted,0.0
0.796593358227,-0.583829533154,0.0465074728447,0.0,2.0,-0.0465074728447,1.0,accepted,0.0
-0.269522854248,-1.09320438574,-0.0294643566321,0.0,2.0,-0.657390003994,1.0,accepted,0.0
-1.41032539073,0.796593358227,0.11234558392,0.0,2.0,-2.08909463046,1.0,accepted,0.0
-0.464637642136,-0.269522854248,-0.01252304635,0.0,2.0,0.01252304635,1.0,accepted,0.0
-0.757129791602,0.796593358227,0.0603124563306,0.0,2.0,-0.0603124563306,1.0,accepted,0.0
-0.269522854248,0.213071542201,0.00574276502131,0.0,2.0,-0.00574276502131,1.0,accepted,0.0
0.19445327575,0.796593358227,-0.0154900187948,0.0,2.0,0.0154900187948,1.0,accepted,0.0
-0.269522854248,0.866113980793,0.0233437512207,0.0,2.0,-0.351753511175,1.0,accepted,0.0
0.332826584422,0.796593358227,-0.0265127446592,0.0,2.0,-0.357904585443,1.0,accepted,0.0
-0.269522854248,-0.407051063529,-0.0109709564467,0.0,2.0,0.0109709564467,1.0,accepted,0.0
0.224436206912,0.796593358227,-0.0178784391772,0.0,2.0,0.0178784391772,1.0,accepted,0.0
-0.269522854248,-0.725312571559,-0.0195488314509,0.0,2.0,0.0195488314509,1.0,accepted,0.0
-1.35657353789,-0.257331994888,-0.0349089774717,0.0,2.0,-1.13057049022,1.0,accepted,0.0
-0.13465827078,1.15810323539,0.0155948179062,0.0,2.0,-0.357152836956,1.0,accepted,0.0
0.580644753431,-0.257331994888,0.0149418472722,0.0,2.0,-0.0149418472722,1.0,accepted,0.0
-0.13465827078,0.259651997886,0.00349642890398,0.0,2.0,-0.00349642890398,1.0,accepted,0.0
0.860749033771,-0.257331994888,0.0221498265958,0.0,2.0,-0.314663850222,1.0,accepted,0.0
-0.13465827078,1.63836935055,0.0220619983644,0.0,2.0,-1.61297352321,1.0,accepted,0.0
-0.13465827078,-0.257331994888,-0.00346518814479,0.0,2.0,0.00346518814479,1.0,accepted,0.0
-0.583829533154,-1.09320438574,-0.0638245006168,0.0,2.0,-1.05215253352,1.0,accepted,0.0
-1.41032539073,-0.257331994888,-0.0362921846238,0.0,2.0,-1.2566081984,1.0,accepted,0.0
-0.13465827078,-0.464637642136,-0.00625673014292,0.0,2.0,0.00625673014292,1.0,accepted,0.0
-0.757129791602,-0.257331994888,-0.0194833719662,0.0,2.0,0.0194833719662,1.0,accepted,0.0
-0.13465827078,0.213071542201,0.00286918454252,0.0,2.0,-0.00286918454252,1.0,accepted,0.0
0.19445327575,-0.257331994888,0.00500390493611,0.0,2.0,-0.00500390493611,1.0,accepted,0.0
-0.13465827078,0.866113980793,0.0116629410952,0.0,2.0,-0.0116629410952,1.0,accepted,0.0
0.332826584422,-0.257331994888,0.0085646928921,0.0,2.0,-0.0085646928921,1.0,accepted,0.0
-0.13465827078,-0.407051063529,-0.00548127923338,0.0,2.0,0.00548127923338,1.0,accepted,0.0
-0.257331994888,0.224436206912,0.00577546168497,0.0,2.0,-0.00577546168497,1.0,accepted,0.0
-0.13465827078,-0.725312571559,-0.0097669336661,0.0,2.0,0.0097669336661,1.0,accepted,0.0
-1.35657353789,1.15810323539,0.157105220328,0.0,2.0,-2.08485918037,1.0,accepted,0.0
0.580644753431,0.259651997886,-0.015076557029,0.0,2.0,0.015076557029,1.0,accepted,0.0
0.860749033771,1.15810323539,-0.0996836240872,0.0,2.0,-1.17256869693,1.0,accepted,0.0
-1.35657353789,1.63836935055,0.222256850625,0.0,2.0,-3.46328299229,1.0,accepted,0.0
-0.583829533154,1.15810323539,0.0676134871264,0.0,2.0,-1.23874917566,1.0,accepted,0.0
-1.35657353789,-1.09320438574,-0.14830121412,0.0,2.0,-2.00894585137,1.0,accepted,0.0
-1.41032539073,1.15810323539,0.163330239796,0.0,2.0,-2.27930234203,1.0,accepted,0.0
-1.35657353789,-0.464637642136,-0.0630315130029,0.0,2.0,-1.62880226128,1.0,accepted,0.0
-0.757129791602,1.15810323539,0.0876834461267,0.0,2.0,-1.19891882619,1.0,accepted,0.0
-1.35657353789,0.213071542201,0.0289047215828,0.0,2.0,-1.00677726956,1.0,accepted,0.0
0.19445327575,1.15810323539,-0.0225196967778,0.0,2.0,-0.534358054011,1.0,accepted,0.0
-1.35657353789,0.866113980793,0.117494730714,0.0,2.0,-1.90836143554,1.0,accepted,0.0
0.332826584422,1.15810323539,-0.0385447544244,0.0,2.0,-0.937058678119,1.0,accepted,0.0
-1.35657353789,-0.407051063529,-0.0552194701353,0.0,2.0,-1.51555396113,1.0,accepted,0.0
0.224436206912,1.15810323539,-0.0259920297364,0.0,2.0,-0.628419760926,1.0,accepted,0.0
-1.35657353789,-0.725312571559,-0.0983939841276,0.0,2.0,-1.88164644098,1.0,accepted,0.0
0.259651997886,0.860749033771,-0.0223495206297,0.0,2.0,-0.320790306863,1.0,accepted,0.0
0.580644753431,1.63836935055,-0.095131056758,0.0,2.0,-2.60637366258,1.0,accepted,0.0
-0.583829533154,0.259651997886,0.0151592504708,0.0,2.0,-0.0151592504708,1.0,accepted,0.0
0.580644753431,-1.09320438574,0.0634763391007,0.0,2.0,-1.05279153858,1.0,accepted,0.0
0.580644753431,0.259651997886,-0.015076557029,0.0,2.0,0.015076557029,1.0,accepted,0.0
-1.41032539073,-0.464637642136,-0.0655290264194,0.0,2.0,-1.76129550585,1.0,accepted,0.0
-0.757129791602,0.259651997886,0.0196590263048,0.0,2.0,-0.0196590263048,1.0,accepted,0.0
0.580644753431,0.213071542201,-0.0123718873085,0.0,2.0,0.0123718873085,1.0,accepted,0.0
0.259651997886,0.19445327575,-0.00504901815438,0.0,2.0,0.00504901815438,1.0,accepted,0.0
0.580644753431,0.866113980793,-0.0502904538821,0.0,2.0,-0.33504808243,1.0,accepted,0.0
0.332826584422,0.259651997886,-0.00864190875947,0.0,2.0,0.00864190875947,1.0,accepted,0.0
0.580644753431,-0.407051063529,0.0236352064416,0.0,2.0,-0.0236352064416,1.0,accepted,0.0
0.224436206912,0.259651997886,-0.00582753095225,0.0,2.0,0.00582753095225,1.0,accepted,0.0
0.580644753431,-0.725312571559,0.0421148939274,0.0,2.0,-0.0421148939274,1.0,accepted,0.0
-0.583829533154,1.63836935055,0.0956528413066,0.0,2.0,-2.61187969183,1.0,accepted,0.0
0.860749033771,-1.09320438574,0.0940974618739,0.0,2.0,-0.941456983166,1.0,accepted,0.0
0.860749033771,1.63836935055,-0.141022483545,0.0,2.0,-2.95405346309,1.0,accepted,0.0
-1.41032539073,-0.464637642136,-0.0655290264194,0.0,2.0,-1.76129550585,1.0,accepted,0.0
1.63836935055,-0.757129791602,0.124045824495,0.0,2.0,-2.85366197819,1.0,accepted,0.0
0.860749033771,0.213071542201,-0.0183401124074,0.0,2.0,0.0183401124074,1.0,accepted,0.0
1.63836935055,0.19445327575,-0.0318586287102,0.0,2.0,-1.72673907845,1.0,accepted,0.0
0.860749033771,0.866113980793,-0.0745506772104,0.0,2.0,-0.303857017262,1.0,accepted,0.0
0.332826584422,1.63836935055,-0.0545292874966,0.0,2.0,-2.06066784558,1.0,accepted,0.0
0.860749033771,-0.407051063529,0.0350368809628,0.0,2.0,-0.494705717995,1.0,accepted,0.0
0.860749033771,1.63836935055,-0.141022483545,0.0,2.0,-2.95405346309,1.0,accepted,0.0
0.224436206912,-0.725312571559,0.0162786402386,0.0,2.0,-0.0162786402386,1.0,accepted,0.0
-1.41032539073,-1.09320438574,-0.154177390247,0.0,2.0,-2.21196707602,1.0,accepted,0.0
-0.583829533154,-0.464637642136,-0.0271269177694,0.0,2.0,0.0271269177694,1.0,accepted,0.0
-0.757129791602,-1.09320438574,-0.0827697608753,0.0,2.0,-0.967085138417,1.0,accepted,0.0
-0.583829533154,0.213071542201,0.0124397459012,0.0,2.0,-0.0124397459012,1.0,accepted,0.0
0.19445327575,-1.09320438574,0.0212577173871,0.0,2.0,-0.419801400572,1.0,accepted,0.0
-0.583829533154,0.866113980793,0.0505662921064,0.0,2.0,-0.330618234584,1.0,accepted,0.0
0.332826584422,-1.09320438574,0.0363847481781,0.0,2.0,-0.823332339358,1.0,accepted,0.0
-0.583829533154,-0.407051063529,-0.023764843239,0.0,2.0,0.023764843239,1.0,accepted,0.0
0.224436206912,-1.09320438574,0.0245354645715,0.0,2.0,-0.51767161161,1.0,accepted,0.0
-0.583829533154,-0.725312571559,-0.0423458900044,0.0,2.0,0.0423458900044,1.0,accepted,0.0
-0.757129791602,-0.464637642136,-0.0351791001161,0.0,2.0,0.0351791001161,1.0,accepted,0.0
0.213071542201,-1.41032539073,0.0300500206009,0.0,2.0,-1.13671481119,1.0,accepted,0.0
0.19445327575,-0.464637642136,0.00903503115499,0.0,2.0,-0.00903503115499,1.0,accepted,0.0
-1.41032539073,0.866113980793,0.122150253838,0.0,2.0,-2.10887511089,1.0,accepted,0.0
0.332826584422,-0.464637642136,0.0154643759426,0.0,2.0,-0.0154643759426,1.0,accepted,0.0
-0.407051063529,-1.41032539073,-0.0574074450219,0.0,2.0,-1.64228462173,1.0,accepted,0.0
0.224436206912,-0.464637642136,0.0104281509989,0.0,2.0,-0.0104281509989,1.0,accepted,0.0
-0.725312571559,-1.41032539073,-0.102292673589,0.0,2.0,-2.05910444999,1.0,accepted,0.0
-0.757129791602,0.213071542201,0.0161322812343,0.0,2.0,-0.0161322812343,1.0,accepted,0.0
0.19445327575,0.866113980793,-0.0168418700738,0.0,2.0,0.0168418700738,1.0,accepted,0.0
-0.757129791602,0.213071542201,0.0161322812343,0.0,2.0,-0.0161322812343,1.0,accepted,0.0
0.332826584422,-0.407051063529,0.013547741516,0.0,2.0,-0.013547741516,1.0,accepted,0.0
0.224436206912,0.213071542201,-0.00478209687325,0.0,2.0,0.00478209687325,1.0,accepted,0.0
-0.757129791602,-0.725312571559,-0.0549155756151,0.0,2.0,0.0549155756151,1.0,accepted,0.0
0.332826584422,0.866113980793,-0.0288265757948,0.0,2.0,-0.466772234854,1.0,accepted,0.0
0.19445327575,-0.407051063529,0.00791524127005,0.0,2.0,-0.00791524127005,1.0,accepted,0.0
0.224436206912,0.866113980793,-0.0194387336603,0.0,2.0,0.0194387336603,1.0,accepted,0.0
0.19445327575,-0.725312571559,0.0141039405482,0.0,2.0,-0.0141039405482,1.0,accepted,0.0
0.332826584422,-0.407051063529,0.013547741516,0.0,2.0,-0.013547741516,1.0,accepted,0.0
0.224436206912,-0.725312571559,0.0162786402386,0.0,2.0,-0.0162786402386,1.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.276804479195,-0.583100164794,-0.0161404737434,0.0,3.0,0.0161404737434,2.0,accepted,0.0
-0.276804479195,-0.583100164794,-0.0161404737434,0.0,3.0,0.0161404737434,2.0,accepted,0.0
-0.464637642136,-0.757129791602,-0.0351791001161,0.0,3.0,0.0351791001161,2.0,accepted,0.0
-0.407051063529,-0.583100164794,-0.0237351542223,0.0,3.0,0.0237351542223,2.0,accepted,0.0
-0.276804479195,-0.583829533154,-0.0161606629863,0.0,3.0,0.0161606629863,2.0,accepted,0.0
0.716141643286,-0.583100164794,0.0417582310216,0.0,3.0,-0.0417582310216,2.0,accepted,0.0
-0.276804479195,0.860749033771,0.023825918801,0.0,3.0,-0.175742575149,2.0,accepted,0.0
0.213071542201,-0.583100164794,0.0124242051371,0.0,3.0,-0.0124242051371,2.0,accepted,0.0
-0.276804479195,0.860749033771,0.023825918801,0.0,3.0,-0.175742575149,2.0,accepted,0.0
-0.583100164794,0.562442822105,0.0327960502257,0.0,3.0,-0.0327960502257,2.0,accepted,0.0
-0.276804479195,0.332826584422,0.00921278893631,0.0,3.0,-0.00921278893631,2.0,accepted,0.0
0.487388375969,-0.583100164794,0.0284196242346,0.0,3.0,-0.0284196242346,2.0,accepted,0.0
-0.276804479195,0.580644753431,0.0160725068571,0.0,3.0,-0.0160725068571,2.0,accepted,0.0
-0.583100164794,-0.276804479195,-0.0161404737434,0.0,3.0,0.0161404737434,2.0,accepted,0.0
-0.725312571559,-0.269522854248,-0.0195488314509,0.0,3.0,0.0195488314509,2.0,accepted,0.0
-0.276804479195,-0.583100164794,-0.0161404737434,0.0,3.0,0.0161404737434,2.0,accepted,0.0
-0.173819577537,-0.75801379618,-0.0131757637819,0.0,3.0,0.0131757637819,2.0,accepted,0.0
0.580644753431,-0.583100164794,0.0338574051413,0.0,3.0,-0.0338574051413,2.0,accepted,0.0
-0.276804479195,0.259651997886,0.00718728360465,0.0,3.0,-0.00718728360465,2.0,accepted,0.0
0.796593358227,-0.583100164794,0.0464493718456,0.0,3.0,-0.0464493718456,2.0,accepted,0.0
-0.276804479195,0.860749033771,0.023825918801,0.0,3.0,-0.175742575149,2.0,accepted,0.0
0.866113980793,-0.583100164794,0.0505031204931,0.0,3.0,-0.144617235203,2.0,accepted,0.0
0.19445327575,-0.276804479195,0.00538255377215,0.0,3.0,-0.00538255377215,2.0,accepted,0.0
0.730683430792,-0.583100164794,0.0426061628907,0.0,3.0,-0.0426061628907,2.0,accepted,0.0
-0.276804479195,0.339182676244,0.00938872840496,0.0,3.0,-0.00938872840496,2.0,accepted,0.0
0.259651997886,-0.583100164794,0.0151403122756,0.0,3.0,-0.0151403122756,2.0,accepted,0.0
-0.276804479195,0.580644753431,0.0160725068571,0.0,3.0,-0.0160725068571,2.0,accepted,0.0
-0.269522854248,-0.583100164794,-0.0157158820728,0.0,3.0,0.0157158820728,2.0,accepted,0.0
-0.276804479195,-0.464637642136,-0.0128613780546,0.0,3.0,0.0128613780546,2.0,accepted,0.0
-0.583100164794,0.562442822105,0.0327960502257,0.0,3.0,-0.0327960502257,2.0,accepted,0.0
-0.276804479195,0.580644753431,0.0160725068571,0.0,3.0,-0.0160725068571,2.0,accepted,0.0
0.416627833135,-0.583100164794,0.0242935758159,0.0,3.0,-0.0242935758159,2.0,accepted,0.0
-0.276804479195,0.562442822105,0.015568669245,0.0,3.0,-0.015568669245,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.276804479195,-0.583829533154,-0.0161606629863,0.0,3.0,0.0161606629863,2.0,accepted,0.0
-0.407051063529,-0.583100164794,-0.0237351542223,0.0,3.0,0.0237351542223,2.0,accepted,0.0
-0.276804479195,-0.583100164794,-0.0161404737434,0.0,3.0,0.0161404737434,2.0,accepted,0.0
-0.464637642136,-0.583100164794,-0.0270930285699,0.0,3.0,0.0270930285699,2.0,accepted,0.0
-0.725312571559,-0.757129791602,-0.0549155756151,0.0,3.0,0.0549155756151,2.0,accepted,0.0
-0.407051063529,-0.583100164794,-0.0237351542223,0.0,3.0,0.0237351542223,2.0,accepted,0.0
-0.725312571559,-0.583829533154,-0.0423458900044,0.0,3.0,0.0423458900044,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
0.716141643286,0.860749033771,-0.0616418227502,0.0,3.0,0.0616418227502,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
0.213071542201,0.860749033771,-0.0183401124074,0.0,3.0,0.0183401124074,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
0.562442822105,0.332826584422,-0.0187195923414,0.0,3.0,0.0187195923414,2.0,accepted,0.0
0.487388375969,-0.583100164794,0.0284196242346,0.0,3.0,-0.0284196242346,2.0,accepted,0.0
0.580644753431,-0.725312571559,0.0421148939274,0.0,3.0,-0.0421148939274,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.725312571559,-0.269522854248,-0.0195488314509,0.0,3.0,0.0195488314509,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.173819577537,-0.75801379618,-0.0131757637819,0.0,3.0,0.0131757637819,2.0,accepted,0.0
0.580644753431,-0.583100164794,0.0338574051413,0.0,3.0,-0.0338574051413,2.0,accepted,0.0
-0.725312571559,0.259651997886,0.0188328858297,0.0,3.0,-0.0188328858297,2.0,accepted,0.0
0.796593358227,-0.583100164794,0.0464493718456,0.0,3.0,-0.0464493718456,2.0,accepted,0.0
-0.725312571559,0.860749033771,0.0624312095152,0.0,3.0,-0.0624312095152,2.0,accepted,0.0
0.866113980793,-0.583100164794,0.0505031204931,0.0,3.0,-0.144617235203,2.0,accepted,0.0
-0.725312571559,0.19445327575,0.0141039405482,0.0,3.0,-0.0141039405482,2.0,accepted,0.0
0.730683430792,-0.583100164794,0.0426061628907,0.0,3.0,-0.0426061628907,2.0,accepted,0.0
-0.725312571559,0.339182676244,0.0246013459135,0.0,3.0,-0.0246013459135,2.0,accepted,0.0
0.259651997886,-0.583100164794,0.0151403122756,0.0,3.0,-0.0151403122756,2.0,accepted,0.0
-0.725312571559,0.580644753431,0.0421148939274,0.0,3.0,-0.0421148939274,2.0,accepted,0.0
-0.269522854248,-0.583100164794,-0.0157158820728,0.0,3.0,0.0157158820728,2.0,accepted,0.0
-0.725312571559,-0.464637642136,-0.0337007523061,0.0,3.0,0.0337007523061,2.0,accepted,0.0
0.562442822105,-0.583100164794,0.0327960502257,0.0,3.0,-0.0327960502257,2.0,accepted,0.0
-0.725312571559,0.580644753431,0.0421148939274,0.0,3.0,-0.0421148939274,2.0,accepted,0.0
0.416627833135,-0.583100164794,0.0242935758159,0.0,3.0,-0.0242935758159,2.0,accepted,0.0
-0.725312571559,0.562442822105,0.0407946849656,0.0,3.0,-0.0407946849656,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.725312571559,-0.583829533154,-0.0423458900044,0.0,3.0,0.0423458900044,2.0,accepted,0.0
-0.407051063529,-0.583100164794,-0.0237351542223,0.0,3.0,0.0237351542223,2.0,accepted,0.0
-0.725312571559,-0.583100164794,-0.0422929880004,0.0,3.0,0.0422929880004,2.0,accepted,0.0
-0.407051063529,-0.757129791602,-0.0308190486901,0.0,3.0,0.0308190486901,2.0,accepted,0.0
-0.464637642136,-0.583829533154,-0.0271269177694,0.0,3.0,0.0271269177694,2.0,accepted,0.0
0.716141643286,-0.757129791602,0.0542212173138,0.0,3.0,-0.0542212173138,2.0,accepted,0.0
-0.464637642136,0.860749033771,0.0399936401522,0.0,3.0,-0.277136915072,2.0,accepted,0.0
0.213071542201,-0.757129791602,0.0161322812343,0.0,3.0,-0.0161322812343,2.0,accepted,0.0
-0.464637642136,0.860749033771,0.0399936401522,0.0,3.0,-0.277136915072,2.0,accepted,0.0
-0.757129791602,0.562442822105,0.0425842216689,0.0,3.0,-0.0425842216689,2.0,accepted,0.0
