x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.0399258821364,-0.524387728545,0.00209366426437,0.0,2.0,-0.00209366426437,1.0,accepted,0.0
-1.95540678197,1.58376190051,0.309689876129,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,-0.524387728545,-0.102539132078,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.71388990321,0.246351610693,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.524387728545,-0.425875041035,-0.0223323645412,0.0,2.0,0.0223323645412,1.0,accepted,0.0
-1.95540678197,1.51797198551,0.296825271532,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,-0.524387728545,-0.0711370516138,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,1.15810323539,0.226456292072,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,-0.524387728545,0.0506440216115,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,1.21840076747,0.238246912388,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,-0.524387728545,-0.041144095651,0.0,2.0,0.041144095651,1.0,accepted,0.0
-1.95540678197,0.994925873295,0.19454848002,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,-0.524387728545,-0.0777761256664,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,1.14123487371,0.223157841188,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,-0.524387728545,-0.0739557328155,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,-0.464637642136,-0.0908555596593,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,-0.524387728545,-0.102539132078,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.70592007145,-0.181595694517,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,-0.524387728545,0.0649531756975,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.692624259145,-1.95540678197,0.135436217369,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.95540678197,-0.524387728545,-0.102539132078,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.24932346278,0.0531100619946,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,-0.524387728545,0.0117691592746,0.0,2.0,-0.0117691592746,1.0,accepted,0.0
-1.95540678197,-0.725312571559,-0.141828112148,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.58376190051,0.227647233591,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.71388990321,-0.00684285662702,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.58376190051,-0.00632330909719,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.51797198551,0.0646466381619,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.58376190051,0.214848948455,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.15810323539,-0.00462382932782,0.0,2.0,0.00462382932782,1.0,accepted,0.0
0.965774347008,1.58376190051,-0.152955661528,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.21840076747,-0.00486457254371,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.58376190051,0.124263874946,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,0.994925873295,-0.00397232931517,0.0,2.0,0.00397232931517,1.0,accepted,0.0
0.0399258821364,1.58376190051,-0.00632330909719,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.14123487371,0.169265644715,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,1.58376190051,0.223361962116,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,-0.464637642136,0.00185510677361,0.0,2.0,-0.00185510677361,1.0,accepted,0.0
1.06450294804,1.58376190051,-0.168591921208,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.70592007145,-0.00681103637068,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,1.58376190051,-0.196172334681,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,0.692624259145,-0.00276536345354,0.0,2.0,0.00276536345354,1.0,accepted,0.0
-0.425110578461,1.58376190051,0.067327393767,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,1.24932346278,-0.00498803413251,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.58376190051,0.224436206912,-0.0355453513601,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.0399258821364,-0.725312571559,0.00289587442442,0.0,2.0,-0.00289587442442,1.0,accepted,0.0
-0.425875041035,1.71388990321,0.0729902932856,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.51797198551,0.218190703451,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.71388990321,0.232501768955,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.15810323539,0.166463783266,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.71388990321,-0.165523090211,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.21840076747,0.175130847656,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.71388990321,0.134473875482,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,0.994925873295,0.143008947627,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.71388990321,-1.4831797434,0.254200678685,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.14123487371,0.164039153736,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,1.71388990321,0.241714244741,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.464637642136,-1.43738293943,-0.0667862219824,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.71388990321,-0.182444085457,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.70592007145,0.245206040673,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,1.71388990321,-0.212290612364,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,0.692624259145,0.0995566293531,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.71388990321,0.0728592728171,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,1.24932346278,0.179575623123,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,1.71388990321,-0.038465894894,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.43738293943,-0.725312571559,-0.104255191611,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.51797198551,0.20592406268,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.15810323539,0.0493207262896,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.51797198551,-0.146601840308,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.21840076747,0.0518886476844,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.51797198551,0.119101918614,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,0.994925873295,0.0423714097116,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.51797198551,0.0646466381619,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.14123487371,0.169265644715,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,1.51797198551,0.214083443359,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,-0.464637642136,-0.0197877574911,0.0,2.0,0.0197877574911,1.0,accepted,0.0
1.06450294804,1.51797198551,-0.161588565362,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.70592007145,0.0726508780429,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,1.51797198551,-0.188023280698,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,0.692624259145,0.0294971384785,0.0,2.0,-0.0294971384785,1.0,accepted,0.0
-0.425110578461,1.51797198551,0.0645305948849,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,1.24932346278,0.0532055680975,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.51797198551,0.224436206912,-0.0340687874627,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425875041035,-0.725312571559,-0.0308892521176,0.0,2.0,0.0308892521176,1.0,accepted,0.0
-1.35657353789,1.15810323539,0.157105220328,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.21840076747,-0.11767002056,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.15810323539,0.090866181066,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,0.994925873295,0.134969011187,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.15810323539,0.17176752595,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.14123487371,0.154816903019,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,1.15810323539,0.163330239796,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,-0.464637642136,-0.0630315130029,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.15810323539,-0.123280430821,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.70592007145,0.231420602668,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,1.15810323539,-0.143448213659,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,0.692624259145,0.0939595741656,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.15810323539,0.0492321936316,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,1.24932346278,0.169479914987,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,1.15810323539,-0.0259920297364,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.35657353789,-0.725312571559,-0.0983939841276,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.21840076747,-0.784612099241,0.0955971983884,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,0.994925873295,-0.0960873885603,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.21840076747,0.180710733766,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.14123487371,-0.110217536494,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.21840076747,-0.11767002056,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,-0.464637642136,-0.0655290264194,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.21840076747,-0.129699120887,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.70592007145,-0.164753384305,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.21840076747,1.23864789662,-0.150916954787,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,0.692624259145,-0.0668918741597,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.21840076747,0.0517955055058,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,1.24932346278,-0.120656455146,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,1.21840076747,-0.027345324675,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.965774347008,-0.725312571559,0.0700488275175,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,0.994925873295,0.147565390145,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.14123487371,0.0895426689989,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,0.994925873295,0.0780630878035,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,-0.464637642136,-0.0655290264194,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.994925873295,1.06450294804,-0.10591015252,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.70592007145,0.13384855284,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.994925873295,1.23864789662,-0.123236284025,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,0.692624259145,0.0543441373953,0.0,2.0,-0.0543441373953,1.0,accepted,0.0
-0.425110578461,0.994925873295,0.0422953513522,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,1.24932346278,0.0980234304759,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.784612099241,0.994925873295,0.0780630878035,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,-0.725312571559,0.0162786402386,0.0,2.0,-0.0162786402386,1.0,accepted,0.0
-1.41032539073,1.14123487371,0.160951251918,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,-0.464637642136,-0.0689141138836,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.14123487371,-0.121484788747,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.70592007145,0.253018609383,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,1.14123487371,-0.141358817587,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,0.692624259145,0.102728627095,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.14123487371,0.0485151017323,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,1.24932346278,0.185297125294,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,1.14123487371,-0.0256134426251,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.4831797434,-0.725312571559,-0.107576891377,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,-0.464637642136,0.0494608139823,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.70592007145,-1.41032539073,0.240590239132,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,-0.464637642136,0.0575522438122,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-1.41032539073,0.692624259145,0.0976825578908,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,-0.464637642136,-0.0197522376823,0.0,2.0,0.0197522376823,1.0,accepted,0.0
1.24932346278,-1.41032539073,0.176195260079,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,-0.464637642136,0.0104281509989,0.0,2.0,-0.0104281509989,1.0,accepted,0.0
-0.725312571559,-1.41032539073,-0.102292673589,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.70592007145,-0.181595694517,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.23864789662,0.692624259145,-0.0857917581737,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,1.70592007145,-0.181595694517,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.24932346278,0.0531100619946,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,1.70592007145,-0.038287023013,0.0,2.0,-0.320367853945,1.0,accepted,0.0
1.06450294804,-0.725312571559,0.0772097370673,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,0.692624259145,0.0294441899461,0.0,2.0,-0.0294441899461,1.0,accepted,0.0
1.23864789662,1.24932346278,-0.154747187936,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,0.692624259145,-0.0155449961538,0.0,2.0,0.0155449961538,1.0,accepted,0.0
1.23864789662,-0.725312571559,0.0898406891154,0.0,2.0,-0.320367853945,1.0,accepted,0.0
-0.425110578461,1.24932346278,0.0531100619946,0.0,2.0,-0.320367853945,1.0,accepted,0.0
0.224436206912,-0.725312571559,0.0162786402386,0.0,2.0,-0.0162786402386,1.0,accepted,0.0
-0.725312571559,-0.524387728545,-0.0380345011885,1.0,3.0,0.0380345011885,2.0,accepted,0.0
-0.425875041035,-0.47156849724,-0.0200829253113,1.0,3.0,0.0200829253113,2.0,accepted,0.0
-0.425875041035,-0.524387728545,-0.0223323645412,1.0,3.0,0.0223323645412,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.674263231206,-0.524387728545,-0.0353575364253,1.0,3.0,0.0353575364253,2.0,accepted,0.0
-0.425875041035,-0.425110578461,-0.0181043985046,1.0,3.0,0.0181043985046,2.0,accepted,0.0
-0.674263231206,-0.524387728545,-0.0353575364253,1.0,3.0,0.0353575364253,2.0,accepted,0.0
-0.425875041035,-0.784612099241,-0.033414670996,1.0,3.0,-0.0628203358673,2.0,accepted,0.0
0.416627833135,-0.524387728545,0.0218474523066,1.0,3.0,-0.0218474523066,2.0,accepted,0.0
-0.425875041035,0.562442822105,0.0239530359944,1.0,3.0,-0.0239530359944,2.0,accepted,0.0
-0.524387728545,-0.464637642136,-0.0243650277756,1.0,3.0,0.0243650277756,2.0,accepted,0.0
-0.425875041035,-0.47156849724,-0.0200829253113,1.0,3.0,0.0200829253113,2.0,accepted,0.0
-0.725312571559,-0.524387728545,-0.0380345011885,1.0,3.0,0.0380345011885,2.0,accepted,0.0
-0.425875041035,-0.425875041035,-0.0181369550576,1.0,3.0,0.0181369550576,2.0,accepted,0.0
-0.425875041035,-0.524387728545,-0.0223323645412,1.0,3.0,0.0223323645412,2.0,accepted,0.0
-0.47156849724,-0.524387728545,-0.0247284733121,1.0,3.0,0.0247284733121,2.0,accepted,0.0
-0.425875041035,-0.524387728545,-0.0223323645412,1.0,3.0,0.0223323645412,2.0,accepted,0.0
0.228394040775,0.860749033771,-0.0196589949916,1.0,3.0,0.0196589949916,2.0,accepted,0.0
-0.464637642136,-0.524387728545,-0.0243650277756,1.0,3.0,0.0243650277756,2.0,accepted,0.0
-0.425875041035,-0.425875041035,-0.0181369550576,1.0,3.0,0.0181369550576,2.0,accepted,0.0
-0.524387728545,-0.524387728545,-0.0274982489849,1.0,3.0,0.0274982489849,2.0,accepted,0.0
-0.425875041035,-0.784612099241,-0.033414670996,1.0,3.0,-0.0628203358673,2.0,accepted,0.0
0.730683430792,-0.524387728545,0.0383161424558,1.0,3.0,-0.0383161424558,2.0,accepted,0.0
0.339182676244,-0.425875041035,0.0144449436164,1.0,3.0,-0.0144449436164,2.0,accepted,0.0
-0.674263231206,-0.524387728545,-0.0353575364253,1.0,3.0,0.0353575364253,2.0,accepted,0.0
-0.425875041035,-0.425875041035,-0.0181369550576,1.0,3.0,0.0181369550576,2.0,accepted,0.0
-0.464637642136,-0.524387728545,-0.0243650277756,1.0,3.0,0.0243650277756,2.0,accepted,0.0
-0.425875041035,-0.425110578461,-0.0181043985046,1.0,3.0,0.0181043985046,2.0,accepted,0.0
0.174325215671,-0.524387728545,0.00914140038737,1.0,3.0,-0.00914140038737,2.0,accepted,0.0
-0.425875041035,-0.850024102686,-0.0362004049612,1.0,3.0,-0.0628203358673,2.0,accepted,0.0
-0.524387728545,0.19445327575,0.0101968911578,1.0,3.0,-0.0101968911578,2.0,accepted,0.0
-0.425875041035,0.866113980793,0.0368856327111,1.0,3.0,-0.0628203358673,2.0,accepted,0.0
0.332826584422,-0.524387728545,0.0174530176605,1.0,3.0,-0.0174530176605,2.0,accepted,0.0
-0.425875041035,-0.407051063529,-0.0173352888383,1.0,3.0,0.0173352888383,2.0,accepted,0.0
0.692624259145,-0.524387728545,0.0363203661988,1.0,3.0,-0.0363203661988,2.0,accepted,0.0
-0.425875041035,0.224436206912,0.00955817788282,1.0,3.0,-0.00955817788282,2.0,accepted,0.0
-0.524387728545,-0.524387728545,-0.0274982489849,1.0,3.0,0.0274982489849,2.0,accepted,0.0
0.224436206912,-0.425875041035,0.00955817788282,1.0,3.0,-0.00955817788282,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.425110578461,-0.725312571559,-0.0308338046861,1.0,3.0,0.0308338046861,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
-0.674263231206,-0.784612099241,-0.0529035089277,1.0,3.0,0.0529035089277,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
0.416627833135,0.562442822105,-0.0234329334236,1.0,3.0,0.0234329334236,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
-0.464637642136,-0.47156849724,-0.0219108474663,1.0,3.0,0.0219108474663,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
-0.725312571559,-0.425875041035,-0.0308892521176,1.0,3.0,0.0308892521176,2.0,accepted,0.0
-0.47156849724,-0.47156849724,-0.022237684759,1.0,3.0,0.022237684759,2.0,accepted,0.0
-0.725312571559,-0.524387728545,-0.0380345011885,1.0,3.0,0.0380345011885,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
0.228394040775,0.860749033771,-0.0196589949916,1.0,3.0,0.0196589949916,2.0,accepted,0.0
-0.464637642136,-0.47156849724,-0.0219108474663,1.0,3.0,0.0219108474663,2.0,accepted,0.0
-0.725312571559,-0.425875041035,-0.0308892521176,1.0,3.0,0.0308892521176,2.0,accepted,0.0
-0.47156849724,-0.524387728545,-0.0247284733121,1.0,3.0,0.0247284733121,2.0,accepted,0.0
-0.725312571559,-0.784612099241,-0.0569089019377,1.0,3.0,0.0569089019377,2.0,accepted,0.0
0.730683430792,-0.47156849724,0.0344567287417,1.0,3.0,-0.0344567287417,2.0,accepted,0.0
-0.725312571559,0.339182676244,0.0246013459135,1.0,3.0,-0.0246013459135,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.725312571559,-0.425875041035,-0.0308892521176,1.0,3.0,0.0308892521176,2.0,accepted,0.0
-0.464637642136,-0.47156849724,-0.0219108474663,1.0,3.0,0.0219108474663,2.0,accepted,0.0
-0.725312571559,-0.425110578461,-0.0308338046861,1.0,3.0,0.0308338046861,2.0,accepted,0.0
0.174325215671,-0.47156849724,0.0082206279985,1.0,3.0,-0.0082206279985,2.0,accepted,0.0
-0.725312571559,-0.850024102686,-0.0616533167807,1.0,3.0,0.0616533167807,2.0,accepted,0.0
0.19445327575,-0.47156849724,0.00916980390287,1.0,3.0,-0.00916980390287,2.0,accepted,0.0
-0.725312571559,0.866113980793,0.0628203358673,1.0,3.0,-0.0628203358673,2.0,accepted,0.0
0.332826584422,-0.47156849724,0.0156950532258,1.0,3.0,-0.0156950532258,2.0,accepted,0.0
-0.725312571559,-0.407051063529,-0.0295239253644,1.0,3.0,0.0295239253644,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
0.692624259145,0.224436206912,-0.0155449961538,1.0,3.0,0.0155449961538,2.0,accepted,0.0
-0.47156849724,-0.524387728545,-0.0247284733121,1.0,3.0,0.0247284733121,2.0,accepted,0.0
-0.725312571559,0.224436206912,0.0162786402386,1.0,3.0,-0.0162786402386,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.674263231206,-0.425110578461,-0.0286636432253,1.0,3.0,0.0286636432253,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.674263231206,-0.784612099241,-0.0529035089277,1.0,3.0,0.0529035089277,2.0,accepted,0.0
0.416627833135,-0.47156849724,0.019646856118,1.0,3.0,-0.019646856118,2.0,accepted,0.0
-0.674263231206,0.562442822105,0.0379234514601,1.0,3.0,-0.0379234514601,2.0,accepted,0.0
-0.464637642136,-0.47156849724,-0.0219108474663,1.0,3.0,0.0219108474663,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
-0.725312571559,-0.47156849724,-0.03420345594,1.0,3.0,0.03420345594,2.0,accepted,0.0
-0.674263231206,-0.425875041035,-0.0287151881258,1.0,3.0,0.0287151881258,2.0,accepted,0.0
-0.47156849724,-0.47156849724,-0.022237684759,1.0,3.0,0.022237684759,2.0,accepted,0.0
-0.674263231206,-0.524387728545,-0.0353575364253,1.0,3.0,0.0353575364253,2.0,accepted,0.0
-0.674263231206,-0.47156849724,-0.0317961298684,1.0,3.0,0.0317961298684,2.0,accepted,0.0
0.228394040775,0.860749033771,-0.0196589949916,1.0,3.0,0.0196589949916,2.0,accepted,0.0
