x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.119998677196,1.26953549788,-1.11914728515,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.65859616493,-0.827637315746,0.752312268103,0.0,2.0,-0.752312268103,1.0,accepted,0.0
0.343348358954,1.26953549788,-1.16368715788,0.0,2.0,1.16368715788,1.0,accepted,0.0
-1.65859616493,-1.66541984239,-1.53660976426,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.856510344044,1.26953549788,-0.947077053957,0.0,2.0,0.947077053957,1.0,accepted,0.0
-1.65859616493,1.68423156078,-0.720251737886,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0607069694811,1.26953549788,-0.905197231675,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.65859616493,-0.79917753099,0.780012497152,0.0,2.0,-0.780012497152,1.0,accepted,0.0
-1.76426999772,1.26953549788,0.851118461528,0.0,2.0,-0.851118461528,1.0,accepted,0.0
-1.65859616493,2.0818390893,-1.16007734041,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.65859616493,1.26953549788,0.509902192913,0.0,2.0,-0.509902192913,1.0,accepted,0.0
-1.71017471799,-0.297214503644,0.553531978395,0.0,2.0,-0.553531978395,1.0,accepted,0.0
0.167595384332,1.26953549788,-1.15685754611,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.89165200844,-1.65859616493,0.480254060664,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.65859616493,1.26953549788,0.509902192913,0.0,2.0,-0.509902192913,1.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,2.0,0.931770543358,1.0,accepted,0.0
-1.72888704942,1.26953549788,0.744718649679,0.0,2.0,-0.744718649679,1.0,accepted,0.0
-1.65859616493,-1.10216270774,0.20895618836,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.660205627945,1.79549751729,0.104741359854,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,0.398954893846,-1.3068279639,0.0,2.0,1.3068279639,1.0,accepted,0.0
-0.441528899814,1.79549751729,-0.117086772854,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,2.08257571761,-0.685637055397,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.119998677196,1.79549751729,-1.098775606,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,-0.827637315746,-1.18119773906,0.0,2.0,1.18119773906,1.0,accepted,0.0
0.343348358954,1.79549751729,-0.927652381427,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,-1.66541984239,-0.451249383048,0.0,2.0,0.451249383048,1.0,accepted,0.0
-0.856510344044,1.79549751729,-0.620064928796,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,1.68423156078,-0.219295977877,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,1.79549751729,-0.117086772854,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,0.0,2.0,1.03405620222,1.0,accepted,0.0
-1.76426999772,1.79549751729,-0.343847267744,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,2.0818390893,0.119230230918,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,1.79549751729,-0.659511642323,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,-0.297214503644,-1.41527264354,0.0,2.0,1.41527264354,1.0,accepted,0.0
0.167595384332,1.79549751729,-1.1105103714,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,1.89165200844,-0.0328390128744,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,1.79549751729,-0.466755546518,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,0.0,2.0,1.09059801939,1.0,accepted,0.0
1.79549751729,-1.72888704942,-0.070507404568,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.441528899814,-1.10216270774,-0.973530206985,0.0,2.0,0.973530206985,1.0,accepted,0.0
1.3763770565,0.398954893846,0.590717098861,0.0,2.0,-0.590717098861,1.0,accepted,0.0
0.660205627945,2.08257571761,0.371281860345,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.119998677196,0.398954893846,-1.08251471256,0.0,2.0,1.08251471256,1.0,accepted,0.0
0.660205627945,-0.827637315746,-1.4034131826,0.0,2.0,1.4034131826,1.0,accepted,0.0
0.343348358954,0.398954893846,-1.33050649728,0.0,2.0,1.33050649728,1.0,accepted,0.0
0.660205627945,-1.66541984239,-0.559220362748,0.0,2.0,0.559220362748,1.0,accepted,0.0
-0.856510344044,0.398954893846,-1.56832574106,0.0,2.0,1.56832574106,1.0,accepted,0.0
0.660205627945,1.68423156078,-0.0145977553717,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.398954893846,-0.0607069694811,-1.3615316381,0.0,2.0,1.3615316381,1.0,accepted,0.0
0.660205627945,-0.79917753099,-1.42339185574,0.0,2.0,1.42339185574,1.0,accepted,0.0
-1.76426999772,0.398954893846,1.19371054769,0.0,2.0,-1.19371054769,1.0,accepted,0.0
2.0818390893,0.660205627945,-1.28119280338,0.0,2.0,1.28119280338,1.0,accepted,0.0
-1.71017471799,0.398954893846,1.14680837115,0.0,2.0,-1.14680837115,1.0,accepted,0.0
0.660205627945,-0.297214503644,-1.62855687948,0.0,2.0,1.62855687948,1.0,accepted,0.0
0.167595384332,0.398954893846,-1.13073608558,0.0,2.0,1.13073608558,1.0,accepted,0.0
0.660205627945,1.89165200844,0.201363863756,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,0.398954893846,-1.0548527743,0.0,2.0,1.0548527743,1.0,accepted,0.0
0.660205627945,0.741174908178,-1.10636831745,0.0,2.0,1.10636831745,1.0,accepted,0.0
-1.72888704942,0.398954893846,1.16834639456,0.0,2.0,-1.16834639456,1.0,accepted,0.0
0.660205627945,-1.10216270774,-1.17301461846,0.0,2.0,1.17301461846,1.0,accepted,0.0
0.119998677196,2.08257571761,-1.07548175538,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,-0.827637315746,-0.0229450257258,0.0,2.0,0.0229450257258,1.0,accepted,0.0
0.343348358954,2.08257571761,-0.774357705506,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,-1.66541984239,-1.14077313446,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.856510344044,2.08257571761,-0.567962877668,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,1.68423156078,0.323785659226,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,2.08257571761,-0.685637055397,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0607069694811,-0.79917753099,-1.03405620222,0.0,2.0,1.03405620222,1.0,accepted,0.0
-1.76426999772,2.08257571761,-0.423441357757,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,2.0818390893,-0.683851382151,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,2.08257571761,-0.814503606173,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,-0.297214503644,0.0135989244178,0.0,2.0,-0.0135989244178,1.0,accepted,0.0
0.167595384332,2.08257571761,-1.06880216927,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,1.89165200844,-0.201101081972,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,2.08257571761,-0.350671452589,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,0.741174908178,1.01712292209,0.0,2.0,-1.01712292209,1.0,accepted,0.0
2.08257571761,-1.72888704942,1.12331023094,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.3763770565,-1.10216270774,-0.184083401153,0.0,2.0,0.184083401153,1.0,accepted,0.0
0.119998677196,-0.827637315746,-0.945632815594,0.0,2.0,0.945632815594,1.0,accepted,0.0
0.343348358954,-1.66541984239,-0.640778297004,0.0,2.0,0.640778297004,1.0,accepted,0.0
-0.856510344044,-0.827637315746,-0.277226763003,0.0,2.0,0.277226763003,1.0,accepted,0.0
0.119998677196,1.68423156078,-1.10566583573,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0607069694811,-0.827637315746,-1.03381397916,0.0,2.0,1.03381397916,1.0,accepted,0.0
0.119998677196,-0.79917753099,-0.948721290183,0.0,2.0,0.948721290183,1.0,accepted,0.0
-1.76426999772,-0.827637315746,0.285072334492,0.0,2.0,-0.285072334492,1.0,accepted,0.0
0.119998677196,2.0818390893,-1.0755506234,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,-0.827637315746,0.540846860123,0.0,2.0,-0.540846860123,1.0,accepted,0.0
0.119998677196,-0.297214503644,-1.00749342275,0.0,2.0,1.00749342275,1.0,accepted,0.0
0.167595384332,-0.827637315746,-0.943382441459,0.0,2.0,0.943382441459,1.0,accepted,0.0
0.119998677196,1.89165200844,-1.09181293139,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,0.0,2.0,1.16112092477,1.0,accepted,0.0
0.119998677196,0.741174908178,-1.10678767539,0.0,2.0,1.10678767539,1.0,accepted,0.0
-1.72888704942,-0.827637315746,0.45603188267,0.0,2.0,-0.45603188267,1.0,accepted,0.0
0.119998677196,-1.10216270774,-0.918408769976,0.0,2.0,0.918408769976,1.0,accepted,0.0
-1.66541984239,-0.856510344044,0.69145247488,0.0,2.0,-0.69145247488,1.0,accepted,0.0
0.343348358954,1.68423156078,-0.983510357068,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0607069694811,-1.66541984239,-0.988457657742,0.0,2.0,0.988457657742,1.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,0.0,2.0,1.04121823672,1.0,accepted,0.0
0.343348358954,-1.66541984239,-0.640778297004,0.0,2.0,0.640778297004,1.0,accepted,0.0
-1.76426999772,2.0818390893,-0.423512507569,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,-1.66541984239,-1.82296738839,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.343348358954,-0.297214503644,-1.22446986049,0.0,2.0,1.22446986049,1.0,accepted,0.0
-1.66541984239,0.167595384332,0.739192145911,0.0,2.0,-0.739192145911,1.0,accepted,0.0
0.343348358954,1.89165200844,-0.877540926236,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,-1.66541984239,-0.880789088225,0.0,2.0,0.880789088225,1.0,accepted,0.0
0.343348358954,0.741174908178,-1.30429548882,0.0,2.0,1.30429548882,1.0,accepted,0.0
-1.72888704942,-1.66541984239,-1.92221903439,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.343348358954,-1.10216270774,-0.905032144608,0.0,2.0,0.905032144608,1.0,accepted,0.0
-0.0607069694811,1.68423156078,-0.867946817541,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.856510344044,-0.79917753099,-0.328111339741,0.0,2.0,0.328111339741,1.0,accepted,0.0
-0.856510344044,1.68423156078,-0.664642853956,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.76426999772,2.0818390893,-0.423512507569,0.0,2.0,-1.61195188547,1.0,accepted,0.0
1.68423156078,-1.71017471799,-0.488351863499,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.856510344044,-0.297214503644,-1.15379060913,0.0,2.0,1.15379060913,1.0,accepted,0.0
1.68423156078,0.167595384332,0.540480798591,0.0,2.0,-0.540480798591,1.0,accepted,0.0
-0.856510344044,1.89165200844,-0.593006404029,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,1.68423156078,-0.514924855656,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.856510344044,0.741174908178,-1.4044169482,0.0,2.0,1.4044169482,1.0,accepted,0.0
-0.856510344044,1.68423156078,-0.664642853956,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.72888704942,-1.10216270774,-0.194991667822,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.76426999772,-0.79917753099,0.328740285837,0.0,2.0,-0.328740285837,1.0,accepted,0.0
-0.0607069694811,2.0818390893,-0.834727622334,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,-0.79917753099,0.576674944094,0.0,2.0,-0.576674944094,1.0,accepted,0.0
-0.0607069694811,-0.297214503644,-1.02571771474,0.0,2.0,1.02571771474,1.0,accepted,0.0
0.167595384332,-0.79917753099,-0.948134875266,0.0,2.0,0.948134875266,1.0,accepted,0.0
-0.0607069694811,1.89165200844,-0.850271425023,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,0.0,2.0,1.16580993439,1.0,accepted,0.0
-0.0607069694811,0.741174908178,-0.953681274562,0.0,2.0,0.953681274562,1.0,accepted,0.0
-1.72888704942,-0.79917753099,0.494661430104,0.0,2.0,-0.494661430104,1.0,accepted,0.0
-0.0607069694811,-1.10216270774,-1.02718564436,0.0,2.0,1.02718564436,1.0,accepted,0.0
-1.71017471799,2.0818390893,-0.814516861244,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.297214503644,-1.76426999772,-0.722943808183,0.0,2.0,0.722943808183,1.0,accepted,0.0
0.167595384332,2.0818390893,-1.06892082202,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.76426999772,1.89165200844,-0.40616660343,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,2.0818390893,-0.350950946697,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.741174908178,-1.76426999772,-0.50965719705,0.0,2.0,0.50965719705,1.0,accepted,0.0
-1.72888704942,2.0818390893,-0.681964530688,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.10216270774,-1.76426999772,0.758812775924,0.0,2.0,-0.758812775924,1.0,accepted,0.0
-1.71017471799,-0.297214503644,0.553531978395,0.0,2.0,-0.553531978395,1.0,accepted,0.0
0.167595384332,1.89165200844,-1.09762906741,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-1.71017471799,-0.297214503644,0.553531978395,0.0,2.0,-0.553531978395,1.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,2.0,0.931770543358,1.0,accepted,0.0
-1.72888704942,-0.297214503644,0.506887763587,0.0,2.0,-0.506887763587,1.0,accepted,0.0
-1.71017471799,-1.10216270774,-0.0831664500365,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.237068347863,1.89165200844,-0.426404698828,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.167595384332,0.741174908178,-1.15621549571,0.0,2.0,1.15621549571,1.0,accepted,0.0
-1.72888704942,1.89165200844,-0.638023560024,0.0,2.0,-1.61195188547,1.0,accepted,0.0
0.167595384332,-1.10216270774,-0.899914628294,0.0,2.0,0.899914628294,1.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,0.0,2.0,0.931770543358,1.0,accepted,0.0
-1.72888704942,-1.10216270774,-0.194991667822,0.0,2.0,-1.61195188547,1.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,3.0,0.971382788441,2.0,accepted,0.0
-0.585896958792,-0.501281881007,-1.33891818264,0.0,3.0,1.33891818264,2.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,0.0,3.0,1.352232088,2.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,0.0,3.0,1.33006652615,2.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,3.0,0.971382788441,2.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,0.0,3.0,1.33006652615,2.0,accepted,0.0
0.842781971929,0.623591632495,-0.791645529729,0.0,3.0,0.791645529729,2.0,accepted,0.0
-0.585896958792,-0.856510344044,-0.987662751857,0.0,3.0,0.987662751857,2.0,accepted,0.0
0.623591632495,-0.0435855415518,-1.60268631921,0.0,3.0,1.60268631921,2.0,accepted,0.0
-0.585896958792,0.369669668288,-1.51321341843,0.0,3.0,1.51321341843,2.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,3.0,0.971382788441,2.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,3.0,1.13392056485,2.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,3.0,1.35885613612,2.0,accepted,0.0
0.398954893846,0.369669668288,-1.38678744529,0.0,3.0,1.38678744529,2.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,0.0,3.0,1.35885613612,2.0,accepted,0.0
0.842781971929,0.343348358954,-1.1610700605,0.0,3.0,1.1610700605,2.0,accepted,0.0
0.842781971929,0.623591632495,-0.791645529729,0.0,3.0,0.791645529729,2.0,accepted,0.0
-0.585896958792,0.369669668288,-1.51321341843,0.0,3.0,1.51321341843,2.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,0.0,3.0,0.977209542059,2.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,0.0,3.0,1.26124697811,2.0,accepted,0.0
0.741174908178,0.623591632495,-1.06359201113,0.0,3.0,1.06359201113,2.0,accepted,0.0
0.369669668288,-0.585896958792,-1.15992245569,0.0,3.0,1.15992245569,2.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,3.0,0.971382788441,2.0,accepted,0.0
-0.585896958792,-0.856510344044,-0.987662751857,0.0,3.0,0.987662751857,2.0,accepted,0.0
0.398954893846,0.623591632495,-1.352232088,0.0,3.0,1.352232088,2.0,accepted,0.0
-0.585896958792,-0.441528899814,-1.38502014097,0.0,3.0,1.38502014097,2.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,0.0,3.0,0.971382788441,2.0,accepted,0.0
-0.585896958792,0.343348358954,-1.5242975954,0.0,3.0,1.5242975954,2.0,accepted,0.0
0.623591632495,-0.79917753099,-1.382381899,0.0,3.0,1.382381899,2.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,0.0,3.0,1.13392056485,2.0,accepted,0.0
0.741174908178,0.623591632495,-1.06359201113,0.0,3.0,1.06359201113,2.0,accepted,0.0
-0.585896958792,-0.856510344044,-0.987662751857,0.0,3.0,0.987662751857,2.0,accepted,0.0
0.874689292948,0.623591632495,-0.691621742202,0.0,3.0,0.691621742202,2.0,accepted,0.0
-0.585896958792,2.08257571761,0.166887159042,0.0,3.0,-0.872865209775,2.0,accepted,0.0
-0.827637315746,0.623591632495,-1.49450124888,0.0,3.0,1.49450124888,2.0,accepted,0.0
0.955239208347,-0.585896958792,-1.49426416156,0.0,3.0,1.49426416156,2.0,accepted,0.0
0.13759855743,0.623591632495,-1.1178635398,0.0,3.0,1.1178635398,2.0,accepted,0.0
-0.585896958792,0.343348358954,-1.5242975954,0.0,3.0,1.5242975954,2.0,accepted,0.0
0.398954893846,-0.501281881007,-1.23337284308,0.0,3.0,1.23337284308,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
0.842781971929,-0.856510344044,-1.48547714699,0.0,3.0,1.48547714699,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
-0.0435855415518,0.369669668288,-0.986870867495,0.0,3.0,0.986870867495,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,0.0,3.0,0.954793670056,2.0,accepted,0.0
0.398954893846,-0.501281881007,-1.23337284308,0.0,3.0,1.23337284308,2.0,accepted,0.0
-0.0435855415518,0.369669668288,-0.986870867495,0.0,3.0,0.986870867495,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
0.842781971929,0.343348358954,-1.1610700605,0.0,3.0,1.1610700605,2.0,accepted,0.0
0.842781971929,-0.501281881007,-1.62421834729,0.0,3.0,1.62421834729,2.0,accepted,0.0
-0.0435855415518,0.369669668288,-0.986870867495,0.0,3.0,0.986870867495,2.0,accepted,0.0
-0.237068347863,-0.501281881007,-1.19373344917,0.0,3.0,1.19373344917,2.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,0.0,3.0,0.963733370606,2.0,accepted,0.0
0.741174908178,-0.501281881007,-1.63289595142,0.0,3.0,1.63289595142,2.0,accepted,0.0
-0.0435855415518,0.369669668288,-0.986870867495,0.0,3.0,0.986870867495,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
-0.0435855415518,-0.856510344044,-1.02132455156,0.0,3.0,1.02132455156,2.0,accepted,0.0
0.398954893846,-0.501281881007,-1.23337284308,0.0,3.0,1.23337284308,2.0,accepted,0.0
-0.0435855415518,-0.441528899814,-1.01959014133,0.0,3.0,1.01959014133,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
-0.0435855415518,0.343348358954,-0.988375204776,0.0,3.0,0.988375204776,2.0,accepted,0.0
-0.79917753099,-0.501281881007,-1.00234636471,0.0,3.0,1.00234636471,2.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,0.0,3.0,0.954793670056,2.0,accepted,0.0
0.741174908178,-0.501281881007,-1.63289595142,0.0,3.0,1.63289595142,2.0,accepted,0.0
-0.0435855415518,-0.856510344044,-1.02132455156,0.0,3.0,1.02132455156,2.0,accepted,0.0
-0.0435855415518,-0.501281881007,-1.0205782088,0.0,3.0,1.0205782088,2.0,accepted,0.0
0.874689292948,2.08257571761,0.872865209775,0.0,3.0,-0.872865209775,2.0,accepted,0.0
-0.827637315746,-0.501281881007,-0.928642673139,0.0,3.0,0.928642673139,2.0,accepted,0.0
-0.0435855415518,0.955239208347,-0.949304853398,0.0,3.0,0.949304853398,2.0,accepted,0.0
0.13759855743,-0.501281881007,-0.987485122571,0.0,3.0,0.987485122571,2.0,accepted,0.0
-0.0435855415518,0.343348358954,-0.988375204776,0.0,3.0,0.988375204776,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
0.660205627945,0.398954893846,-1.40667132321,0.0,3.0,1.40667132321,2.0,accepted,0.0
0.842781971929,0.660205627945,-0.738626697579,0.0,3.0,0.738626697579,2.0,accepted,0.0
0.398954893846,-0.856510344044,-1.06903437716,0.0,3.0,1.06903437716,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
0.398954893846,0.369669668288,-1.38678744529,0.0,3.0,1.38678744529,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,0.0,3.0,1.28313683464,2.0,accepted,0.0
0.660205627945,0.398954893846,-1.40667132321,0.0,3.0,1.40667132321,2.0,accepted,0.0
0.398954893846,0.369669668288,-1.38678744529,0.0,3.0,1.38678744529,2.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,0.0,3.0,1.34426613712,2.0,accepted,0.0
0.842781971929,0.343348358954,-1.1610700605,0.0,3.0,1.1610700605,2.0,accepted,0.0
0.842781971929,0.660205627945,-0.738626697579,0.0,3.0,0.738626697579,2.0,accepted,0.0
0.398954893846,0.369669668288,-1.38678744529,0.0,3.0,1.38678744529,2.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,0.0,3.0,0.963375622001,2.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,0.0,3.0,1.32405435776,2.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,0.0,3.0,1.34426613712,2.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,0.0,3.0,1.33125441916,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
0.398954893846,-0.856510344044,-1.06903437716,0.0,3.0,1.06903437716,2.0,accepted,0.0
0.398954893846,0.660205627945,-1.34426613712,0.0,3.0,1.34426613712,2.0,accepted,0.0
0.398954893846,-0.441528899814,-1.25617450098,0.0,3.0,1.25617450098,2.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,0.0,3.0,0.969027386809,2.0,accepted,0.0
0.398954893846,0.343348358954,-1.38826914708,0.0,3.0,1.38826914708,2.0,accepted,0.0
-0.79917753099,0.660205627945,-1.47521145301,0.0,3.0,1.47521145301,2.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,0.0,3.0,1.28313683464,2.0,accepted,0.0
0.741174908178,0.660205627945,-1.02027144816,0.0,3.0,1.02027144816,2.0,accepted,0.0
