x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
1.36227695524,-2.32515039361,328.882300691,0.0,2.0,-407220.653702,1.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,0.0,2.0,-421604.930923,1.0,accepted,0.0
-1.05820557674,-0.44841726775,33.0570319565,0.0,2.0,-406920.862412,1.0,accepted,0.0
1.57694753284,4.40877220615,19574.5284983,0.0,2.0,-426468.502049,1.0,accepted,0.0
1.36000794681,1.36227695524,37.7460177797,0.0,2.0,-406928.745264,1.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,0.0,2.0,-421604.930923,1.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,0.0,2.0,-407375.036513,1.0,accepted,0.0
3.9863158561,4.40877220615,121731.252987,0.0,2.0,-528628.89733,1.0,accepted,0.0
1.36227695524,3.68562481324,5228.07029006,0.0,2.0,-412121.076188,1.0,accepted,0.0
0.292090557467,-1.80499701931,9.30726886633,0.0,2.0,-406899.142129,1.0,accepted,0.0
1.04823249289,1.16748929971,20.2562961499,0.0,2.0,-406910.58784,1.0,accepted,0.0
1.04823249289,-1.80499701931,44.4363052464,0.0,2.0,-406935.286126,1.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,0.0,2.0,-409091.92573,1.0,accepted,0.0
-2.71820364339,-1.80499701931,553.26242465,0.0,2.0,-407441.521433,1.0,accepted,0.0
1.04823249289,2.16859357494,195.501667218,0.0,2.0,-407086.67284,1.0,accepted,0.0
3.71291357633,-1.80499701931,717.989512403,0.0,2.0,-407613.545124,1.0,accepted,0.0
1.04823249289,2.33557135608,279.244461297,0.0,2.0,-407170.567002,1.0,accepted,0.0
3.42207424737,-1.80499701931,602.834924602,0.0,2.0,-407497.840219,1.0,accepted,0.0
1.04823249289,3.49856127845,2372.79994279,0.0,2.0,-409265.214689,1.0,accepted,0.0
1.04823249289,-1.80499701931,44.4363052464,0.0,2.0,-406935.286126,1.0,accepted,0.0
2.8605075973,-1.09245895538,43.7006071841,0.0,2.0,-406937.337427,1.0,accepted,0.0
-2.86705492818,-1.80499701931,608.520304814,0.0,2.0,-407496.755464,1.0,accepted,0.0
1.04823249289,-2.32515039361,185.684788919,0.0,2.0,-407076.997826,1.0,accepted,0.0
-1.05820557674,-1.80499701931,118.117650238,0.0,2.0,-407006.866059,1.0,accepted,0.0
1.04823249289,-0.44841726775,4.19268477821,0.0,2.0,-406894.095327,1.0,accepted,0.0
1.57694753284,-1.80499701931,109.969977612,0.0,2.0,-407001.658044,1.0,accepted,0.0
1.04823249289,1.36000794681,31.1422952553,0.0,2.0,-406921.621914,1.0,accepted,0.0
1.96013515686,-1.80499701931,178.540054797,0.0,2.0,-407070.879091,1.0,accepted,0.0
1.04823249289,-2.16567986823,123.013251183,0.0,2.0,-407014.181801,1.0,accepted,0.0
-1.80499701931,3.9863158561,12701.4858006,0.0,2.0,-419591.771021,1.0,accepted,0.0
1.04823249289,3.68562481324,3179.13529874,0.0,2.0,-410071.729614,1.0,accepted,0.0
1.14902551976,1.16748929971,20.8973483039,0.0,2.0,-406911.398741,1.0,accepted,0.0
0.292090557467,3.34734064756,208.708960326,0.0,2.0,-407100.075403,1.0,accepted,0.0
-2.71820364339,1.16748929971,3.72278438096,0.0,2.0,-406891.677193,1.0,accepted,0.0
0.292090557467,2.16859357494,42.7047911306,0.0,2.0,-406932.89935,1.0,accepted,0.0
3.71291357633,1.16748929971,40.6848291227,0.0,2.0,-406936.004175,1.0,accepted,0.0
0.292090557467,2.33557135608,52.8374445862,0.0,2.0,-406943.197592,1.0,accepted,0.0
3.42207424737,1.16748929971,38.1033677996,0.0,2.0,-406932.85548,1.0,accepted,0.0
0.292090557467,3.49856127845,255.83795371,0.0,2.0,-407147.355069,1.0,accepted,0.0
1.16748929971,2.8605075973,955.111071769,0.0,2.0,-407847.082438,1.0,accepted,0.0
0.292090557467,-1.09245895538,9.92058307032,0.0,2.0,-406899.057799,1.0,accepted,0.0
-2.86705492818,1.16748929971,3.36631195168,0.0,2.0,-406891.309197,1.0,accepted,0.0
-2.32515039361,0.292090557467,52.9871463457,0.0,2.0,-406940.719713,1.0,accepted,0.0
-1.05820557674,1.16748929971,9.22808091182,0.0,2.0,-406897.459867,1.0,accepted,0.0
0.292090557467,-0.44841726775,10.5469040352,0.0,2.0,-406899.088445,1.0,accepted,0.0
1.57694753284,1.16748929971,23.7342441935,0.0,2.0,-406914.987573,1.0,accepted,0.0
0.292090557467,1.36000794681,18.2279158658,0.0,2.0,-406907.625319,1.0,accepted,0.0
1.96013515686,1.16748929971,26.4329338512,0.0,2.0,-406918.388843,1.0,accepted,0.0
0.292090557467,-2.16567986823,11.8076077076,0.0,2.0,-406901.999279,1.0,accepted,0.0
3.9863158561,1.16748929971,43.1901202752,0.0,2.0,-406939.044491,1.0,accepted,0.0
0.292090557467,3.68562481324,327.850956435,0.0,2.0,-407219.55452,1.0,accepted,0.0
-2.71820364339,3.34734064756,10006.1028945,0.0,2.0,-416895.41098,1.0,accepted,0.0
1.14902551976,2.16859357494,224.479704828,0.0,2.0,-407115.797214,1.0,accepted,0.0
3.71291357633,3.34734064756,20805.9840467,0.0,2.0,-427702.410294,1.0,accepted,0.0
1.14902551976,2.33557135608,323.197730948,0.0,2.0,-407214.663961,1.0,accepted,0.0
3.42207424737,3.34734064756,17741.8151523,0.0,2.0,-424637.738509,1.0,accepted,0.0
1.14902551976,3.49856127845,2817.5147323,0.0,2.0,-409710.060466,1.0,accepted,0.0
1.14902551976,3.34734064756,2199.52335247,0.0,2.0,-409091.92573,1.0,accepted,0.0
2.8605075973,-1.09245895538,43.7006071841,0.0,2.0,-406937.337427,1.0,accepted,0.0
-2.86705492818,3.34734064756,11168.8028913,0.0,2.0,-418058.057474,1.0,accepted,0.0
1.14902551976,-2.32515039361,227.03089903,0.0,2.0,-407118.487782,1.0,accepted,0.0
-1.05820557674,3.34734064756,1370.46252214,0.0,2.0,-408260.629233,1.0,accepted,0.0
1.14902551976,-0.44841726775,3.68465747048,0.0,2.0,-406893.7814,1.0,accepted,0.0
1.57694753284,3.34734064756,3986.68169597,0.0,2.0,-410879.673132,1.0,accepted,0.0
1.14902551976,1.36000794681,33.135690157,0.0,2.0,-406923.779424,1.0,accepted,0.0
1.96013515686,3.34734064756,6035.29860253,0.0,2.0,-412928.852052,1.0,accepted,0.0
1.14902551976,-2.16567986823,150.631007886,0.0,2.0,-407041.945943,1.0,accepted,0.0
3.34734064756,3.9863158561,47500.561335,0.0,2.0,-454396.828292,1.0,accepted,0.0
1.14902551976,3.68562481324,3781.44074422,0.0,2.0,-410674.164643,1.0,accepted,0.0
-2.71820364339,2.16859357494,564.671632367,0.0,2.0,-407453.144994,1.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,0.0,2.0,-409426.508815,1.0,accepted,0.0
3.42207424737,2.16859357494,1415.88418631,0.0,2.0,-408311.071897,1.0,accepted,0.0
-2.71820364339,3.49856127845,13162.4891983,0.0,2.0,-420051.9157,1.0,accepted,0.0
2.8605075973,2.16859357494,1025.73127747,0.0,2.0,-407919.895687,1.0,accepted,0.0
-2.71820364339,-1.09245895538,133.618960772,0.0,2.0,-407021.544571,1.0,accepted,0.0
-2.86705492818,2.16859357494,637.359093336,0.0,2.0,-407525.80116,1.0,accepted,0.0
-2.71820364339,-2.32515039361,1766.91081038,0.0,2.0,-408655.483902,1.0,accepted,0.0
-1.05820557674,2.16859357494,53.3885501185,0.0,2.0,-406942.457642,1.0,accepted,0.0
-2.71820364339,-0.44841726775,80.3418630482,0.0,2.0,-406968.092894,1.0,accepted,0.0
1.57694753284,2.16859357494,370.061742848,0.0,2.0,-407262.034318,1.0,accepted,0.0
-2.71820364339,1.36000794681,2.5087623595,0.0,2.0,-406890.953741,1.0,accepted,0.0
1.96013515686,2.16859357494,531.408561171,0.0,2.0,-407424.006159,1.0,accepted,0.0
-2.71820364339,-2.16567986823,1248.55526328,0.0,2.0,-408137.026808,1.0,accepted,0.0
3.9863158561,2.16859357494,1871.220107,0.0,2.0,-408767.458722,1.0,accepted,0.0
-2.71820364339,3.68562481324,18148.6246588,0.0,2.0,-425038.200317,1.0,accepted,0.0
2.33557135608,3.42207424737,9609.2621109,0.0,2.0,-416503.455099,1.0,accepted,0.0
3.71291357633,3.49856127845,26985.2654619,0.0,2.0,-433881.794202,1.0,accepted,0.0
2.8605075973,2.33557135608,1564.13811941,0.0,2.0,-408458.405803,1.0,accepted,0.0
3.71291357633,-1.09245895538,83.2641820891,0.0,2.0,-406978.561684,1.0,accepted,0.0
3.71291357633,2.33557135608,2530.6951961,0.0,2.0,-409426.508815,1.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,0.0,2.0,-408843.026355,1.0,accepted,0.0
-1.05820557674,2.33557135608,102.093181483,0.0,2.0,-406991.313384,1.0,accepted,0.0
3.71291357633,-0.44841726775,17.5748943253,0.0,2.0,-406912.741993,1.0,accepted,0.0
2.33557135608,1.57694753284,130.12614809,0.0,2.0,-407022.994106,1.0,accepted,0.0
3.71291357633,1.36000794681,105.35033702,0.0,2.0,-407000.731698,1.0,accepted,0.0
1.96013515686,2.33557135608,794.850229216,0.0,2.0,-407687.573758,1.0,accepted,0.0
3.71291357633,-2.16567986823,1865.14065175,0.0,2.0,-408760.866217,1.0,accepted,0.0
3.9863158561,2.33557135608,2889.79339407,0.0,2.0,-409786.114132,1.0,accepted,0.0
3.71291357633,3.68562481324,36680.4923892,0.0,2.0,-443577.151187,1.0,accepted,0.0
2.8605075973,3.49856127845,16205.1789758,0.0,2.0,-423100.272894,1.0,accepted,0.0
3.42207424737,-1.09245895538,68.177088406,0.0,2.0,-406962.905676,1.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,0.0,2.0,-429895.825199,1.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,0.0,2.0,-408843.026355,1.0,accepted,0.0
3.49856127845,-1.05820557674,64.816021676,0.0,2.0,-406959.683971,1.0,accepted,0.0
3.42207424737,-0.44841726775,13.4046735616,0.0,2.0,-406907.992368,1.0,accepted,0.0
3.49856127845,1.57694753284,232.92561637,0.0,2.0,-407127.976007,1.0,accepted,0.0
3.42207424737,1.36000794681,95.0772847192,0.0,2.0,-406989.89607,1.0,accepted,0.0
1.96013515686,3.49856127845,7788.04250408,0.0,2.0,-414681.727176,1.0,accepted,0.0
3.42207424737,-2.16567986823,1572.72683069,0.0,2.0,-408467.912982,1.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,0.0,2.0,-429895.825199,1.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-449081.71653,1.0,accepted,0.0
-2.86705492818,-1.09245895538,144.307871541,0.0,2.0,-407032.223246,1.0,accepted,0.0
2.8605075973,-2.32515039361,1594.81130381,0.0,2.0,-408489.072406,1.0,accepted,0.0
-1.05820557674,-1.09245895538,43.6118435724,0.0,2.0,-406931.788872,1.0,accepted,0.0
2.8605075973,-0.44841726775,7.23127312633,0.0,2.0,-406900.701514,1.0,accepted,0.0
1.57694753284,-1.09245895538,10.7834296233,0.0,2.0,-406901.993062,1.0,accepted,0.0
2.8605075973,1.36000794681,76.7485688288,0.0,2.0,-406970.490721,1.0,accepted,0.0
1.96013515686,-1.09245895538,17.2556847948,0.0,2.0,-406909.174125,1.0,accepted,0.0
2.8605075973,-2.16567986823,1079.02571173,0.0,2.0,-407973.188362,1.0,accepted,0.0
3.9863158561,-1.09245895538,98.946715621,0.0,2.0,-406994.780625,1.0,accepted,0.0
2.8605075973,3.68562481324,21989.081733,0.0,2.0,-428884.321973,1.0,accepted,0.0
-1.05820557674,-2.32515039361,319.512576171,0.0,2.0,-407208.72329,1.0,accepted,0.0
-0.44841726775,-2.86705492818,197.521057589,0.0,2.0,-407087.688842,1.0,accepted,0.0
1.57694753284,-2.32515039361,451.128014883,0.0,2.0,-407343.228718,1.0,accepted,0.0
-2.86705492818,1.36000794681,3.21191082497,0.0,2.0,-406891.232415,1.0,accepted,0.0
1.96013515686,-2.32515039361,718.507255439,0.0,2.0,-407611.22281,1.0,accepted,0.0
-2.16567986823,-2.86705492818,3393.65757602,0.0,2.0,-410282.799261,1.0,accepted,0.0
3.9863158561,-2.32515039361,3180.11833128,0.0,2.0,-410076.43381,1.0,accepted,0.0
3.68562481324,-2.86705492818,8725.55223086,0.0,2.0,-415621.621605,1.0,accepted,0.0
-1.05820557674,-0.44841726775,33.0570319565,0.0,2.0,-406920.862412,1.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,0.0,2.0,-406933.684667,1.0,accepted,0.0
-1.05820557674,-0.44841726775,33.0570319565,0.0,2.0,-406920.862412,1.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,0.0,2.0,-407375.036513,1.0,accepted,0.0
3.9863158561,-0.44841726775,22.1005290146,0.0,2.0,-406917.812594,1.0,accepted,0.0
-1.05820557674,3.68562481324,2554.33459362,0.0,2.0,-409444.825211,1.0,accepted,0.0
1.96013515686,1.36000794681,51.5056736803,0.0,2.0,-406943.56584,1.0,accepted,0.0
1.57694753284,-2.16567986823,301.397082816,0.0,2.0,-407193.367302,1.0,accepted,0.0
3.9863158561,1.36000794681,115.493133717,0.0,2.0,-407011.405669,1.0,accepted,0.0
1.57694753284,3.68562481324,6920.68201802,0.0,2.0,-413813.982072,1.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,0.0,2.0,-407375.036513,1.0,accepted,0.0
3.9863158561,3.68562481324,42184.5868764,0.0,2.0,-449081.71653,1.0,accepted,0.0
0.665561711687,-4.244349732,2582.29875853,1.0,3.0,-381625.098852,2.0,accepted,0.0
2.81697714709,-1.75107321661,338.804165398,1.0,3.0,-379382.776326,2.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,1.0,3.0,-428213.629933,2.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,1.0,3.0,-382799.519009,2.0,accepted,0.0
4.4994414635,-4.244349732,126346.179438,1.0,3.0,-505394.702619,2.0,accepted,0.0
2.81697714709,-0.188261739371,3.67518195428,1.0,3.0,-379047.153735,2.0,accepted,0.0
-0.140884729019,-4.244349732,188.309114536,1.0,3.0,-379230.253232,2.0,accepted,0.0
2.81697714709,3.16515319065,8766.98821338,1.0,3.0,-387811.880669,2.0,accepted,0.0
-2.86705492818,-4.244349732,52931.7026966,1.0,3.0,-431971.79592,2.0,accepted,0.0
2.81697714709,-2.32515039361,1544.43902138,1.0,3.0,-380588.746941,2.0,accepted,0.0
-4.244349732,3.74528896232,49620.5997177,1.0,3.0,-428659.854221,2.0,accepted,0.0
2.81697714709,0.966772044885,11.7845058203,1.0,3.0,-379055.418054,2.0,accepted,0.0
1.57694753284,-4.244349732,15177.7943966,1.0,3.0,-394221.737492,2.0,accepted,0.0
2.81697714709,1.36000794681,75.4107226043,1.0,3.0,-379119.19411,2.0,accepted,0.0
-4.244349732,2.81697714709,8523.02506272,1.0,3.0,-387561.713129,2.0,accepted,0.0
4.2097215859,0.311229348837,6.49246313202,1.0,3.0,-379052.76171,2.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,1.0,3.0,-428213.629933,2.0,accepted,0.0
3.70879847259,3.70909083337,37996.4587375,1.0,3.0,-417043.251091,2.0,accepted,0.0
3.71291357633,-4.244349732,85814.9583267,1.0,3.0,-464862.148725,2.0,accepted,0.0
2.81697714709,2.33557135608,1520.9974206,1.0,3.0,-380565.311982,2.0,accepted,0.0
-0.138767755739,-4.244349732,183.837211507,1.0,3.0,-379225.783376,2.0,accepted,0.0
2.81697714709,2.42120343538,1867.92689286,1.0,3.0,-380912.296695,2.0,accepted,0.0
-3.06880544326,-4.244349732,60566.5105866,1.0,3.0,-439606.51766,2.0,accepted,0.0
2.12188118874,2.81697714709,2614.29731407,1.0,3.0,-381657.784228,2.0,accepted,0.0
1.65997718837,-4.244349732,16846.8487389,1.0,3.0,-395890.904446,2.0,accepted,0.0
2.81697714709,-3.04701942893,7133.9812465,1.0,3.0,-386178.7862,2.0,accepted,0.0
4.46856340602,-4.244349732,124607.581475,1.0,3.0,-503656.051353,2.0,accepted,0.0
2.81697714709,0.879574871478,6.9225478089,1.0,3.0,-379050.528943,2.0,accepted,0.0
3.9863158561,-4.244349732,99017.6642642,1.0,3.0,-478065.311714,2.0,accepted,0.0
2.81697714709,3.68562481324,21339.1701329,1.0,3.0,-400384.464303,2.0,accepted,0.0
-4.244349732,3.83686705058,57474.8541278,1.0,3.0,-436514.169636,2.0,accepted,0.0
2.81697714709,0.0238709509195,1.91831911055,1.0,3.0,-379045.390689,2.0,accepted,0.0
1.96013515686,-4.244349732,23607.160303,1.0,3.0,-402651.633861,2.0,accepted,0.0
2.81697714709,-2.16567986823,1044.65760799,1.0,3.0,-380088.866142,2.0,accepted,0.0
2.64640085566,-4.244349732,43339.8908328,1.0,3.0,-422385.377342,2.0,accepted,0.0
2.81697714709,-0.319425236625,5.07284687257,1.0,3.0,-379048.563169,2.0,accepted,0.0
2.1922001533,-4.244349732,29614.064987,1.0,3.0,-408658.872556,2.0,accepted,0.0
0.519072430446,2.81697714709,228.131204732,1.0,3.0,-379269.352994,2.0,accepted,0.0
1.52120828955,-1.75107321661,86.194961222,1.0,3.0,-379127.874039,2.0,accepted,0.0
0.665561711687,-3.39237443821,664.636340774,1.0,3.0,-379706.597265,2.0,accepted,0.0
4.4994414635,-1.75107321661,929.389113995,1.0,3.0,-379976.555041,2.0,accepted,0.0
-0.188261739371,0.665561711687,15.5934743236,1.0,3.0,-379053.935203,2.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,1.0,3.0,-379056.234364,2.0,accepted,0.0
-0.140884729019,3.16515319065,5.28222512798,1.0,3.0,-379046.147942,2.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,1.0,3.0,-379056.234364,2.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,1.0,3.0,-380993.150378,2.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,1.0,3.0,-379056.234364,2.0,accepted,0.0
3.74528896232,0.966772044885,11.0384725115,1.0,3.0,-379056.49013,2.0,accepted,0.0
1.57694753284,-1.75107321661,93.4391373782,1.0,3.0,-379135.210885,2.0,accepted,0.0
1.36000794681,0.665561711687,6.09514615796,1.0,3.0,-379046.8076,2.0,accepted,0.0
4.2097215859,-1.75107321661,806.544811656,1.0,3.0,-379853.152236,2.0,accepted,0.0
0.665561711687,0.311229348837,7.72221629024,1.0,3.0,-379046.960828,2.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,1.0,3.0,-379056.234364,2.0,accepted,0.0
3.70879847259,3.70909083337,37996.4587375,1.0,3.0,-417043.251091,2.0,accepted,0.0
3.71291357633,-1.75107321661,616.370395853,1.0,3.0,-379662.026741,2.0,accepted,0.0
0.665561711687,2.33557135608,141.873577656,1.0,3.0,-379182.806007,2.0,accepted,0.0
-0.138767755739,-1.75107321661,19.7074465473,1.0,3.0,-379059.163557,2.0,accepted,0.0
0.665561711687,2.42120343538,166.180847646,1.0,3.0,-379207.19574,2.0,accepted,0.0
-3.06880544326,-1.75107321661,607.140843205,1.0,3.0,-379645.443598,2.0,accepted,0.0
0.665561711687,2.12188118874,95.2209225241,1.0,3.0,-379135.948614,2.0,accepted,0.0
1.65997718837,-1.75107321661,104.833932001,1.0,3.0,-379146.745061,2.0,accepted,0.0
0.665561711687,-3.04701942893,346.26278532,1.0,3.0,-379387.885524,2.0,accepted,0.0
4.46856340602,-1.75107321661,915.877640846,1.0,3.0,-379962.983927,2.0,accepted,0.0
0.665561711687,0.879574871478,12.2426477537,1.0,3.0,-379051.849531,2.0,accepted,0.0
3.9863158561,-1.75107321661,717.825875916,1.0,3.0,-379764.004467,2.0,accepted,0.0
0.665561711687,3.68562481324,1368.43386233,1.0,3.0,-380410.682976,2.0,accepted,0.0
3.83686705058,-1.75107321661,661.396880716,1.0,3.0,-379707.289622,2.0,accepted,0.0
0.665561711687,0.0238709509195,7.07413462051,1.0,3.0,-379046.244001,2.0,accepted,0.0
1.96013515686,-1.75107321661,152.05436855,1.0,3.0,-379194.4812,2.0,accepted,0.0
0.665561711687,-2.16567986823,45.5642051654,1.0,3.0,-379086.333726,2.0,accepted,0.0
0.665561711687,-1.75107321661,15.8571935484,1.0,3.0,-379056.234364,2.0,accepted,0.0
2.64640085566,-0.319425236625,3.99454202384,1.0,3.0,-379047.144867,2.0,accepted,0.0
2.1922001533,-1.75107321661,195.035078316,1.0,3.0,-379237.871302,2.0,accepted,0.0
0.665561711687,0.519072430446,8.71590591962,1.0,3.0,-379048.063826,2.0,accepted,0.0
4.4994414635,-3.39237443821,34304.9282678,1.0,3.0,-413352.90102,2.0,accepted,0.0
1.52120828955,-0.188261739371,1.90329598451,1.0,3.0,-379042.795633,2.0,accepted,0.0
-0.140884729019,-3.39237443821,73.4090895932,1.0,3.0,-379114.501818,2.0,accepted,0.0
1.52120828955,3.16515319065,2712.40632245,1.0,3.0,-381755.277579,2.0,accepted,0.0
-2.86705492818,-3.39237443821,14763.7690071,1.0,3.0,-393803.181912,2.0,accepted,0.0
1.52120828955,-2.32515039361,417.485542797,1.0,3.0,-379459.623627,2.0,accepted,0.0
-3.39237443821,3.74528896232,31474.483299,1.0,3.0,-410513.982495,2.0,accepted,0.0
1.52120828955,0.966772044885,12.8681201851,1.0,3.0,-379054.030065,2.0,accepted,0.0
1.57694753284,-3.39237443821,4045.88328006,1.0,3.0,-383089.039527,2.0,accepted,0.0
1.52120828955,1.36000794681,41.0505792222,1.0,3.0,-379082.450616,2.0,accepted,0.0
4.2097215859,-3.39237443821,29983.3937422,1.0,3.0,-409030.848253,2.0,accepted,0.0
1.52120828955,0.311229348837,2.29383996582,1.0,3.0,-379043.206083,2.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,1.0,3.0,-382799.519009,2.0,accepted,0.0
3.70879847259,3.70909083337,37996.4587375,1.0,3.0,-417043.251091,2.0,accepted,0.0
3.71291357633,-3.39237443821,23250.0280012,1.0,3.0,-402296.608537,2.0,accepted,0.0
1.52120828955,2.33557135608,513.568200826,1.0,3.0,-379555.715011,2.0,accepted,0.0
-0.138767755739,-3.39237443821,72.0103660895,1.0,3.0,-379113.105125,2.0,accepted,0.0
1.52120828955,2.42120343538,621.539633941,1.0,3.0,-379663.75858,2.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,1.0,3.0,-382799.519009,2.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,1.0,3.0,-379672.589979,2.0,accepted,0.0
1.65997718837,-3.39237443821,4497.00469424,1.0,3.0,-383540.279722,2.0,accepted,0.0
1.52120828955,-3.04701942893,2000.43344769,1.0,3.0,-381043.198614,2.0,accepted,0.0
4.46856340602,-3.39237443821,33830.4929168,1.0,3.0,-412878.410166,2.0,accepted,0.0
1.52120828955,0.879574871478,9.94070150467,1.0,3.0,-379051.057418,2.0,accepted,0.0
3.9863158561,-3.39237443821,26849.6722624,1.0,3.0,-405896.731291,2.0,accepted,0.0
1.52120828955,3.68562481324,6458.40231718,1.0,3.0,-385501.749058,2.0,accepted,0.0
3.83686705058,-3.39237443821,24849.9110058,1.0,3.0,-403896.707687,2.0,accepted,0.0
1.52120828955,0.0238709509195,1.75103153091,1.0,3.0,-379042.63195,2.0,accepted,0.0
1.96013515686,-3.39237443821,6327.15578572,1.0,3.0,-385370.872186,2.0,accepted,0.0
1.52120828955,-2.16567986823,278.686042371,1.0,3.0,-379320.692119,2.0,accepted,0.0
2.64640085566,-3.39237443821,11684.6222423,1.0,3.0,-390729.409474,2.0,accepted,0.0
1.52120828955,-0.319425236625,2.14999980911,1.0,3.0,-379043.063906,2.0,accepted,0.0
2.1922001533,-3.39237443821,7956.15856268,1.0,3.0,-387000.22813,2.0,accepted,0.0
1.52120828955,0.519072430446,3.62028554938,1.0,3.0,-379044.587139,2.0,accepted,0.0
4.4994414635,-0.188261739371,22.7906284449,1.0,3.0,-379069.631763,2.0,accepted,0.0
-0.140884729019,3.16515319065,5.28222512798,1.0,3.0,-379046.147942,2.0,accepted,0.0
4.4994414635,-0.188261739371,22.7906284449,1.0,3.0,-379069.631763,2.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,1.0,3.0,-380993.150378,2.0,accepted,0.0
3.74528896232,-0.188261739371,11.8729611491,1.0,3.0,-379057.206583,2.0,accepted,0.0
4.4994414635,0.966772044885,10.4510146767,1.0,3.0,-379057.390903,2.0,accepted,0.0
1.57694753284,-0.188261739371,1.74757388657,1.0,3.0,-379042.750982,2.0,accepted,0.0
4.4994414635,1.36000794681,135.799866446,1.0,3.0,-379182.838112,2.0,accepted,0.0
4.2097215859,-0.188261739371,18.1448990077,1.0,3.0,-379064.406865,2.0,accepted,0.0
