x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.19209245981,0.722864524979,48.4758841828,0.0,2.0,-48.4758841828,1.0,accepted,0.0
1.02063085919,-0.274188350368,173.153311708,0.0,2.0,-173.153311708,1.0,accepted,0.0
-0.19209245981,-0.0330621450052,1.91054779344,0.0,2.0,-1.91054779344,1.0,accepted,0.0
0.953502532433,-0.274188350368,140.03516932,0.0,2.0,-140.03516932,1.0,accepted,0.0
-0.19209245981,-0.364152985128,17.5053950675,0.0,2.0,-17.5053950675,1.0,accepted,0.0
-0.95568497606,-0.274188350368,144.845583185,0.0,2.0,-144.845583185,1.0,accepted,0.0
-0.19209245981,-0.775050131202,67.3473069236,0.0,2.0,-67.3473069236,1.0,accepted,0.0
-0.19209245981,-0.274188350368,11.0986503134,0.0,2.0,-11.0986503134,1.0,accepted,0.0
-0.654282469571,-0.70664251717,131.497429129,0.0,2.0,-131.497429129,1.0,accepted,0.0
0.525649177615,-0.274188350368,30.5295281581,0.0,2.0,-30.5295281581,1.0,accepted,0.0
0.453335982271,-0.19209245981,16.1078924955,0.0,2.0,-16.1078924955,1.0,accepted,0.0
-0.19209245981,-0.274188350368,11.0986503134,0.0,2.0,-11.0986503134,1.0,accepted,0.0
-0.1488684415,0.314899978418,9.88946205242,0.0,2.0,-9.88946205242,1.0,accepted,0.0
0.308359510221,-0.274188350368,14.1146906892,0.0,2.0,-14.1146906892,1.0,accepted,0.0
-0.19209245981,-0.529608427554,33.5142091169,0.0,2.0,-33.5142091169,1.0,accepted,0.0
0.0973635191557,-0.601665673103,38.1646138059,0.0,2.0,-38.1646138059,1.0,accepted,0.0
0.349410830962,0.389163099902,7.55618096914,0.0,2.0,-7.55618096914,1.0,accepted,0.0
0.349410830962,-0.601665673103,52.8051938926,0.0,2.0,-52.8051938926,1.0,accepted,0.0
0.383008506587,1.11578021585,94.2931940291,0.0,2.0,-94.2931940291,1.0,accepted,0.0
-0.0469615763395,-0.601665673103,37.5621545856,0.0,2.0,-37.5621545856,1.0,accepted,0.0
0.349410830962,1.05505106355,87.4652873482,0.0,2.0,-87.4652873482,1.0,accepted,0.0
-0.906067881129,-0.601665673103,206.019192303,0.0,2.0,-206.019192303,1.0,accepted,0.0
0.349410830962,0.722864524979,36.5165181193,0.0,2.0,-36.5165181193,1.0,accepted,0.0
1.02063085919,-0.601665673103,270.061341728,0.0,2.0,-270.061341728,1.0,accepted,0.0
0.349410830962,-0.0330621450052,2.83042080684,0.0,2.0,-2.83042080684,1.0,accepted,0.0
0.349410830962,-0.601665673103,52.8051938926,0.0,2.0,-52.8051938926,1.0,accepted,0.0
0.953502532433,-0.364152985128,162.136560676,0.0,2.0,-162.136560676,1.0,accepted,0.0
-0.95568497606,-0.601665673103,233.347036036,0.0,2.0,-233.347036036,1.0,accepted,0.0
0.349410830962,-0.775050131202,80.9089361362,0.0,2.0,-80.9089361362,1.0,accepted,0.0
-0.654282469571,-0.601665673103,108.775408635,0.0,2.0,-108.775408635,1.0,accepted,0.0
0.349410830962,-0.70664251717,69.1026814735,0.0,2.0,-69.1026814735,1.0,accepted,0.0
0.525649177615,-0.601665673103,77.3086203459,0.0,2.0,-77.3086203459,1.0,accepted,0.0
0.349410830962,0.453335982271,11.3957935601,0.0,2.0,-11.3957935601,1.0,accepted,0.0
-0.1488684415,-0.601665673103,40.2359719219,0.0,2.0,-40.2359719219,1.0,accepted,0.0
0.349410830962,0.314899978418,4.1409149149,0.0,2.0,-4.1409149149,1.0,accepted,0.0
-0.601665673103,0.308359510221,2.85308011691,0.0,2.0,-2.85308011691,1.0,accepted,0.0
0.349410830962,-0.529608427554,42.8940803545,0.0,2.0,-42.8940803545,1.0,accepted,0.0
0.383008506587,0.389163099902,6.25973142153,0.0,2.0,-6.25973142153,1.0,accepted,0.0
0.0973635191557,1.11578021585,123.204845742,0.0,2.0,-123.204845742,1.0,accepted,0.0
-0.0469615763395,0.389163099902,16.0697554945,0.0,2.0,-16.0697554945,1.0,accepted,0.0
0.0973635191557,1.05505106355,110.136709683,0.0,2.0,-110.136709683,1.0,accepted,0.0
-0.906067881129,0.389163099902,22.2778651519,0.0,2.0,-22.2778651519,1.0,accepted,0.0
0.0973635191557,0.722864524979,51.7065499077,0.0,2.0,-51.7065499077,1.0,accepted,0.0
1.02063085919,0.389163099902,42.579215425,0.0,2.0,-42.579215425,1.0,accepted,0.0
0.0973635191557,-0.0330621450052,0.995733090149,0.0,2.0,-0.995733090149,1.0,accepted,0.0
0.389163099902,0.953502532433,64.7022821197,0.0,2.0,-64.7022821197,1.0,accepted,0.0
0.0973635191557,-0.364152985128,14.7748875831,0.0,2.0,-14.7748875831,1.0,accepted,0.0
-0.95568497606,0.389163099902,31.3001932281,0.0,2.0,-31.3001932281,1.0,accepted,0.0
-0.775050131202,0.0973635191557,28.4858366572,0.0,2.0,-28.4858366572,1.0,accepted,0.0
-0.654282469571,0.389163099902,2.8881462012,0.0,2.0,-2.8881462012,1.0,accepted,0.0
0.0973635191557,-0.70664251717,52.0978491441,0.0,2.0,-52.0978491441,1.0,accepted,0.0
0.525649177615,0.389163099902,1.49865732372,0.0,2.0,-1.49865732372,1.0,accepted,0.0
0.0973635191557,0.453335982271,20.5155965546,0.0,2.0,-20.5155965546,1.0,accepted,0.0
-0.1488684415,0.389163099902,14.7888931639,0.0,2.0,-14.7888931639,1.0,accepted,0.0
0.0973635191557,0.314899978418,10.1429100206,0.0,2.0,-10.1429100206,1.0,accepted,0.0
0.308359510221,0.389163099902,9.1265248946,0.0,2.0,-9.1265248946,1.0,accepted,0.0
0.0973635191557,-0.529608427554,29.8763486769,0.0,2.0,-29.8763486769,1.0,accepted,0.0
-0.0469615763395,1.11578021585,125.101017897,0.0,2.0,-125.101017897,1.0,accepted,0.0
0.383008506587,1.05505106355,82.8916585578,0.0,2.0,-82.8916585578,1.0,accepted,0.0
-0.906067881129,1.11578021585,12.3250493918,0.0,2.0,-518.358873213,1.0,accepted,0.0
0.383008506587,0.722864524979,33.5777511801,0.0,2.0,-33.5777511801,1.0,accepted,0.0
1.02063085919,1.11578021585,0.549400898484,0.0,2.0,-518.579601558,1.0,accepted,0.0
0.383008506587,-0.0330621450052,3.61196017621,0.0,2.0,-3.61196017621,1.0,accepted,0.0
0.383008506587,1.11578021585,94.2931940291,0.0,2.0,-94.2931940291,1.0,accepted,0.0
0.953502532433,-0.364152985128,162.136560676,0.0,2.0,-162.136560676,1.0,accepted,0.0
-0.95568497606,1.11578021585,7.92315992911,0.0,2.0,-518.451247981,1.0,accepted,0.0
0.383008506587,-0.775050131202,85.3421823384,0.0,2.0,-85.3421823384,1.0,accepted,0.0
-0.654282469571,1.11578021585,50.0290458351,0.0,2.0,-50.0290458351,1.0,accepted,0.0
0.383008506587,-0.70664251717,73.1992584085,0.0,2.0,-73.1992584085,1.0,accepted,0.0
0.525649177615,1.11578021585,70.6965269906,0.0,2.0,-70.6965269906,1.0,accepted,0.0
0.383008506587,0.453335982271,9.78351605116,0.0,2.0,-9.78351605116,1.0,accepted,0.0
-0.1488684415,1.11578021585,120.920019829,0.0,2.0,-120.920019829,1.0,accepted,0.0
0.383008506587,0.314899978418,3.20995261668,0.0,2.0,-3.20995261668,1.0,accepted,0.0
1.11578021585,0.308359510221,87.7364812112,0.0,2.0,-87.7364812112,1.0,accepted,0.0
0.383008506587,-0.529608427554,46.1193809256,0.0,2.0,-46.1193809256,1.0,accepted,0.0
-0.0469615763395,1.05505106355,111.944529847,0.0,2.0,-111.944529847,1.0,accepted,0.0
-0.906067881129,0.722864524979,4.59534747273,0.0,2.0,-4.59534747273,1.0,accepted,0.0
1.02063085919,1.05505106355,0.0182845143665,0.0,2.0,-518.447768815,1.0,accepted,0.0
-0.0469615763395,-0.0330621450052,1.22050844241,0.0,2.0,-1.22050844241,1.0,accepted,0.0
0.953502532433,1.05505106355,2.13037569889,0.0,2.0,-518.315248543,1.0,accepted,0.0
-0.0469615763395,-0.364152985128,14.5179744195,0.0,2.0,-14.5179744195,1.0,accepted,0.0
-0.95568497606,1.05505106355,5.83308275643,0.0,2.0,-518.319415237,1.0,accepted,0.0
-0.0469615763395,-0.775050131202,61.5087430123,0.0,2.0,-61.5087430123,1.0,accepted,0.0
-0.654282469571,1.05505106355,42.0452260087,0.0,2.0,-42.0452260087,1.0,accepted,0.0
-0.0469615763395,-0.70664251717,51.3426640429,0.0,2.0,-51.3426640429,1.0,accepted,0.0
0.525649177615,1.05505106355,60.8692313319,0.0,2.0,-60.8692313319,1.0,accepted,0.0
-0.0469615763395,0.453335982271,21.448009702,0.0,2.0,-21.448009702,1.0,accepted,0.0
-0.1488684415,1.05505106355,108.005919112,0.0,2.0,-108.005919112,1.0,accepted,0.0
-0.0469615763395,0.314899978418,10.8739191266,0.0,2.0,-10.8739191266,1.0,accepted,0.0
0.308359510221,1.05505106355,92.6317380794,0.0,2.0,-92.6317380794,1.0,accepted,0.0
-0.0469615763395,-0.529608427554,29.3787221595,0.0,2.0,-29.3787221595,1.0,accepted,0.0
0.722864524979,1.02063085919,24.8869397037,0.0,2.0,-24.8869397037,1.0,accepted,0.0
-0.906067881129,-0.0330621450052,76.5683072697,0.0,2.0,-76.5683072697,1.0,accepted,0.0
0.953502532433,0.722864524979,3.47302619125,0.0,2.0,-3.47302619125,1.0,accepted,0.0
-0.906067881129,-0.364152985128,144.082137733,0.0,2.0,-144.082137733,1.0,accepted,0.0
-0.906067881129,0.722864524979,4.59534747273,0.0,2.0,-4.59534747273,1.0,accepted,0.0
-0.95568497606,-0.775050131202,288.88872468,0.0,2.0,-288.88872468,1.0,accepted,0.0
-0.654282469571,0.722864524979,11.4261148988,0.0,2.0,-11.4261148988,1.0,accepted,0.0
-0.906067881129,-0.70664251717,236.989735886,0.0,2.0,-236.989735886,1.0,accepted,0.0
0.722864524979,0.525649177615,0.0777750521032,0.0,2.0,-0.0777750521032,1.0,accepted,0.0
-0.906067881129,0.453335982271,17.1477634673,0.0,2.0,-17.1477634673,1.0,accepted,0.0
-0.1488684415,0.722864524979,50.4183277709,0.0,2.0,-50.4183277709,1.0,accepted,0.0
-0.906067881129,0.314899978418,29.2426686277,0.0,2.0,-29.2426686277,1.0,accepted,0.0
0.308359510221,0.722864524979,39.8890059958,0.0,2.0,-39.8890059958,1.0,accepted,0.0
-0.906067881129,-0.529608427554,186.036333813,0.0,2.0,-186.036333813,1.0,accepted,0.0
0.953502532433,-0.0330621450052,88.7817531386,0.0,2.0,-88.7817531386,1.0,accepted,0.0
1.02063085919,-0.364152985128,197.639130627,0.0,2.0,-197.639130627,1.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,2.0,-115.509073492,1.0,accepted,0.0
-0.95568497606,-0.775050131202,288.88872468,0.0,2.0,-288.88872468,1.0,accepted,0.0
-0.0330621450052,-0.654282469571,44.0189318266,0.0,2.0,-44.0189318266,1.0,accepted,0.0
1.02063085919,-0.70664251717,305.666158334,0.0,2.0,-305.666158334,1.0,accepted,0.0
-0.0330621450052,0.525649177615,28.5831246818,0.0,2.0,-28.5831246818,1.0,accepted,0.0
1.02063085919,0.453335982271,34.6161589099,0.0,2.0,-34.6161589099,1.0,accepted,0.0
-0.1488684415,-0.0330621450052,1.62486724827,0.0,2.0,-1.62486724827,1.0,accepted,0.0
1.02063085919,0.314899978418,52.8224140885,0.0,2.0,-52.8224140885,1.0,accepted,0.0
1.02063085919,-0.0330621450052,115.509073492,0.0,2.0,-115.509073492,1.0,accepted,0.0
0.308359510221,-0.529608427554,39.5026278169,0.0,2.0,-39.5026278169,1.0,accepted,0.0
-0.95568497606,-0.364152985128,167.021945564,0.0,2.0,-167.021945564,1.0,accepted,0.0
0.953502532433,-0.775050131202,283.660923249,0.0,2.0,-283.660923249,1.0,accepted,0.0
-0.654282469571,-0.364152985128,65.5008401414,0.0,2.0,-65.5008401414,1.0,accepted,0.0
0.953502532433,-0.70664251717,261.086227237,0.0,2.0,-261.086227237,1.0,accepted,0.0
0.525649177615,-0.364152985128,41.2439153777,0.0,2.0,-41.2439153777,1.0,accepted,0.0
0.953502532433,0.453335982271,20.7803609215,0.0,2.0,-20.7803609215,1.0,accepted,0.0
-0.1488684415,-0.364152985128,16.2438110114,0.0,2.0,-16.2438110114,1.0,accepted,0.0
0.953502532433,0.314899978418,35.3175007403,0.0,2.0,-35.3175007403,1.0,accepted,0.0
0.308359510221,-0.364152985128,21.56837323,0.0,2.0,-21.56837323,1.0,accepted,0.0
0.953502532433,-0.529608427554,207.009657943,0.0,2.0,-207.009657943,1.0,accepted,0.0
-0.654282469571,-0.775050131202,147.490197225,0.0,2.0,-147.490197225,1.0,accepted,0.0
-0.70664251717,-0.95568497606,214.623458095,0.0,2.0,-214.623458095,1.0,accepted,0.0
0.525649177615,-0.775050131202,110.760202616,0.0,2.0,-110.760202616,1.0,accepted,0.0
-0.95568497606,0.453335982271,24.9845005161,0.0,2.0,-24.9845005161,1.0,accepted,0.0
-0.1488684415,-0.775050131202,64.8745870738,0.0,2.0,-64.8745870738,1.0,accepted,0.0
0.314899978418,-0.95568497606,111.739575572,0.0,2.0,-111.739575572,1.0,accepted,0.0
0.308359510221,-0.775050131202,76.1919834709,0.0,2.0,-76.1919834709,1.0,accepted,0.0
-0.529608427554,-0.95568497606,155.151344307,0.0,2.0,-155.151344307,1.0,accepted,0.0
-0.654282469571,-0.70664251717,131.497429129,0.0,2.0,-131.497429129,1.0,accepted,0.0
0.525649177615,0.453335982271,3.35893270812,0.0,2.0,-3.35893270812,1.0,accepted,0.0
-0.654282469571,-0.70664251717,131.497429129,0.0,2.0,-131.497429129,1.0,accepted,0.0
-0.1488684415,0.314899978418,9.88946205242,0.0,2.0,-9.88946205242,1.0,accepted,0.0
0.308359510221,-0.70664251717,64.7551619558,0.0,2.0,-64.7551619558,1.0,accepted,0.0
-0.654282469571,-0.529608427554,94.4544259511,0.0,2.0,-94.4544259511,1.0,accepted,0.0
-0.1488684415,0.453335982271,19.9110151313,0.0,2.0,-19.9110151313,1.0,accepted,0.0
0.525649177615,0.314899978418,0.373950053895,0.0,2.0,-0.373950053895,1.0,accepted,0.0
0.308359510221,0.453335982271,13.3127010993,0.0,2.0,-13.3127010993,1.0,accepted,0.0
0.525649177615,-0.529608427554,65.1749856765,0.0,2.0,-65.1749856765,1.0,accepted,0.0
-0.1488684415,0.314899978418,9.88946205242,0.0,2.0,-9.88946205242,1.0,accepted,0.0
0.308359510221,-0.529608427554,39.5026278169,0.0,2.0,-39.5026278169,1.0,accepted,0.0
0.99619952042,-0.654282469571,271.160770954,0.0,3.0,-271.160770954,2.0,accepted,0.0
0.389163099902,0.953502532433,64.7022821197,0.0,3.0,-64.7022821197,2.0,accepted,0.0
0.389163099902,-0.654282469571,65.2932675165,0.0,3.0,-65.2932675165,2.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,3.0,-1.99401665129,2.0,accepted,0.0
0.389163099902,-0.654282469571,65.2932675165,0.0,3.0,-65.2932675165,2.0,accepted,0.0
0.389163099902,0.525649177615,14.3757799639,0.0,3.0,-14.3757799639,2.0,accepted,0.0
0.389163099902,-0.654282469571,65.2932675165,0.0,3.0,-65.2932675165,2.0,accepted,0.0
0.389163099902,0.653378385621,25.5665411184,0.0,3.0,-25.5665411184,2.0,accepted,0.0
0.308359510221,-0.654282469571,56.6336150695,0.0,3.0,-56.6336150695,2.0,accepted,0.0
0.389163099902,-0.529608427554,46.7568963447,0.0,3.0,-46.7568963447,2.0,accepted,0.0
-0.654282469571,-0.0469615763395,25.3036277124,0.0,3.0,-25.3036277124,2.0,accepted,0.0
0.389163099902,-0.187699826362,11.8752409911,0.0,3.0,-11.8752409911,2.0,accepted,0.0
-0.0330621450052,-0.654282469571,44.0189318266,0.0,3.0,-44.0189318266,2.0,accepted,0.0
0.389163099902,0.185705005351,0.490476519669,0.0,3.0,-0.490476519669,2.0,accepted,0.0
-0.654282469571,0.389163099902,2.8881462012,0.0,3.0,-2.8881462012,2.0,accepted,0.0
-0.0891401512989,-0.0330621450052,1.3543927907,0.0,3.0,-1.3543927907,2.0,accepted,0.0
0.389163099902,-0.654282469571,65.2932675165,0.0,3.0,-65.2932675165,2.0,accepted,0.0
-0.0330621450052,0.383008506587,15.6531547594,0.0,3.0,-15.6531547594,2.0,accepted,0.0
0.453335982271,-0.654282469571,74.2237546821,0.0,3.0,-74.2237546821,2.0,accepted,0.0
0.389163099902,0.525649177615,14.3757799639,0.0,3.0,-14.3757799639,2.0,accepted,0.0
0.525649177615,-0.654282469571,86.8246955717,0.0,3.0,-86.8246955717,2.0,accepted,0.0
0.389163099902,0.722864524979,33.0248155545,0.0,3.0,-33.0248155545,2.0,accepted,0.0
-0.0330621450052,-0.654282469571,44.0189318266,0.0,3.0,-44.0189318266,2.0,accepted,0.0
0.349410830962,0.389163099902,7.55618096914,0.0,3.0,-7.55618096914,2.0,accepted,0.0
-0.0330621450052,-0.654282469571,44.0189318266,0.0,3.0,-44.0189318266,2.0,accepted,0.0
0.389163099902,-0.0469615763395,4.30975447584,0.0,3.0,-4.30975447584,2.0,accepted,0.0
0.314899978418,-0.654282469571,57.237218371,0.0,3.0,-57.237218371,2.0,accepted,0.0
0.389163099902,0.383008506587,5.73515232215,0.0,3.0,-5.73515232215,2.0,accepted,0.0
0.314899978418,-0.654282469571,57.237218371,0.0,3.0,-57.237218371,2.0,accepted,0.0
0.389163099902,0.349410830962,4.29205319647,0.0,3.0,-4.29205319647,2.0,accepted,0.0
-0.654282469571,0.0973635191557,13.6743566569,0.0,3.0,-13.6743566569,2.0,accepted,0.0
0.389163099902,0.389163099902,6.02397247372,0.0,3.0,-6.02397247372,2.0,accepted,0.0
0.653378385621,-0.654282469571,117.016416575,0.0,3.0,-117.016416575,2.0,accepted,0.0
0.389163099902,0.722864524979,33.0248155545,0.0,3.0,-33.0248155545,2.0,accepted,0.0
0.976300428267,-0.654282469571,258.388503124,0.0,3.0,-258.388503124,2.0,accepted,0.0
0.389163099902,1.02063085919,75.921020188,0.0,3.0,-75.921020188,2.0,accepted,0.0
-0.0330621450052,-0.654282469571,44.0189318266,0.0,3.0,-44.0189318266,2.0,accepted,0.0
-0.1488684415,0.389163099902,14.7888931639,0.0,3.0,-14.7888931639,2.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,3.0,-91.7755890594,2.0,accepted,0.0
0.99619952042,0.0973635191557,80.1114584874,0.0,3.0,-80.1114584874,2.0,accepted,0.0
0.389163099902,0.953502532433,64.7022821197,0.0,3.0,-64.7022821197,2.0,accepted,0.0
0.525649177615,0.99619952042,52.0495244581,0.0,3.0,-52.0495244581,2.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,3.0,-0.151420662609,2.0,accepted,0.0
0.389163099902,0.653378385621,25.5665411184,0.0,3.0,-25.5665411184,2.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,3.0,-0.151420662609,2.0,accepted,0.0
0.308359510221,-0.529608427554,39.5026278169,0.0,3.0,-39.5026278169,2.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,3.0,-0.151420662609,2.0,accepted,0.0
-0.0469615763395,-0.187699826362,4.70252764926,0.0,3.0,-4.70252764926,2.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,3.0,-91.7755890594,2.0,accepted,0.0
0.185705005351,0.99619952042,93.1522987443,0.0,3.0,-93.1522987443,2.0,accepted,0.0
-0.0891401512989,0.953502532433,90.5939481932,0.0,3.0,-90.5939481932,2.0,accepted,0.0
0.99619952042,-0.0330621450052,105.160041112,0.0,3.0,-105.160041112,2.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,3.0,-0.151420662609,2.0,accepted,0.0
-0.0330621450052,0.383008506587,15.6531547594,0.0,3.0,-15.6531547594,2.0,accepted,0.0
0.453335982271,0.953502532433,56.2475988942,0.0,3.0,-56.2475988942,2.0,accepted,0.0
0.99619952042,0.525649177615,21.7869062605,0.0,3.0,-21.7869062605,2.0,accepted,0.0
0.525649177615,0.953502532433,46.0843797718,0.0,3.0,-46.0843797718,2.0,accepted,0.0
0.99619952042,0.722864524979,7.26567860077,0.0,3.0,-7.26567860077,2.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,3.0,-91.7755890594,2.0,accepted,0.0
0.99619952042,0.349410830962,41.3452556875,0.0,3.0,-41.3452556875,2.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,3.0,-91.7755890594,2.0,accepted,0.0
0.99619952042,-0.0469615763395,108.03006615,0.0,3.0,-108.03006615,2.0,accepted,0.0
0.314899978418,0.953502532433,73.4591371892,0.0,3.0,-73.4591371892,2.0,accepted,0.0
0.99619952042,0.383008506587,37.1374571524,0.0,3.0,-37.1374571524,2.0,accepted,0.0
0.314899978418,0.953502532433,73.4591371892,0.0,3.0,-73.4591371892,2.0,accepted,0.0
0.99619952042,0.349410830962,41.3452556875,0.0,3.0,-41.3452556875,2.0,accepted,0.0
0.0973635191557,0.953502532433,89.9326719542,0.0,3.0,-89.9326719542,2.0,accepted,0.0
0.99619952042,0.389163099902,36.3911170937,0.0,3.0,-36.3911170937,2.0,accepted,0.0
0.653378385621,0.953502532433,27.8508201452,0.0,3.0,-27.8508201452,2.0,accepted,0.0
0.99619952042,0.722864524979,7.26567860077,0.0,3.0,-7.26567860077,2.0,accepted,0.0
0.99619952042,0.953502532433,0.151420662609,0.0,3.0,-0.151420662609,2.0,accepted,0.0
0.976300428267,1.02063085919,0.455759264925,0.0,3.0,-0.455759264925,2.0,accepted,0.0
-0.0330621450052,0.953502532433,91.7755890594,0.0,3.0,-91.7755890594,2.0,accepted,0.0
0.99619952042,-0.1488684415,130.252457902,0.0,3.0,-130.252457902,2.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,3.0,-15.2307044603,2.0,accepted,0.0
-0.0330621450052,0.525649177615,28.5831246818,0.0,3.0,-28.5831246818,2.0,accepted,0.0
0.0973635191557,0.389163099902,15.2307044603,0.0,3.0,-15.2307044603,2.0,accepted,0.0
-0.0330621450052,0.653378385621,43.6148260705,0.0,3.0,-43.6148260705,2.0,accepted,0.0
0.308359510221,0.0973635191557,0.478885464345,0.0,3.0,-0.478885464345,2.0,accepted,0.0
-0.0330621450052,-0.529608427554,29.2316291068,0.0,3.0,-29.2316291068,2.0,accepted,0.0
0.0973635191557,-0.0469615763395,1.13331387451,0.0,3.0,-1.13331387451,2.0,accepted,0.0
-0.0330621450052,-0.187699826362,4.63149450498,0.0,3.0,-4.63149450498,2.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,3.0,-1.99401665129,2.0,accepted,0.0
-0.0330621450052,0.185705005351,4.4753727546,0.0,3.0,-4.4753727546,2.0,accepted,0.0
-0.0891401512989,0.0973635191557,1.98577614015,0.0,3.0,-1.98577614015,2.0,accepted,0.0
-0.0330621450052,-0.0330621450052,1.18387550869,0.0,3.0,-1.18387550869,2.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,3.0,-1.99401665129,2.0,accepted,0.0
-0.0330621450052,0.383008506587,15.6531547594,0.0,3.0,-15.6531547594,2.0,accepted,0.0
0.453335982271,0.0973635191557,1.46848366127,0.0,3.0,-1.46848366127,2.0,accepted,0.0
-0.0330621450052,0.525649177615,28.5831246818,0.0,3.0,-28.5831246818,2.0,accepted,0.0
0.525649177615,0.0973635191557,3.42708770951,0.0,3.0,-3.42708770951,2.0,accepted,0.0
-0.0330621450052,0.722864524979,53.1626156029,0.0,3.0,-53.1626156029,2.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,3.0,-1.99401665129,2.0,accepted,0.0
-0.0330621450052,0.349410830962,13.1997411872,0.0,3.0,-13.1997411872,2.0,accepted,0.0
-0.0330621450052,0.0973635191557,1.99401665129,0.0,3.0,-1.99401665129,2.0,accepted,0.0
-0.0330621450052,-0.0469615763395,1.29814263946,0.0,3.0,-1.29814263946,2.0,accepted,0.0
0.314899978418,0.0973635191557,0.469685491615,0.0,3.0,-0.469685491615,2.0,accepted,0.0
-0.0330621450052,0.383008506587,15.6531547594,0.0,3.0,-15.6531547594,2.0,accepted,0.0
0.314899978418,0.0973635191557,0.469685491615,0.0,3.0,-0.469685491615,2.0,accepted,0.0
-0.0330621450052,0.349410830962,13.1997411872,0.0,3.0,-13.1997411872,2.0,accepted,0.0
0.0973635191557,0.0973635191557,1.58710997686,0.0,3.0,-1.58710997686,2.0,accepted,0.0
-0.0330621450052,0.389163099902,16.1270494562,0.0,3.0,-16.1270494562,2.0,accepted,0.0
0.653378385621,0.0973635191557,10.9797942346,0.0,3.0,-10.9797942346,2.0,accepted,0.0
